[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.63124842986356,73.63096822533258,73.63096820031132,73.63096820030955,73.63096820030955,73.63096820030955,73.64622563803314,73.66084690506287,73.65987852356773,73.65894941108314,73.65805068351429,73.65718083484113,73.65633892469958,73.65552405544453,73.65473535855666,73.65397199341918,73.65323314642093,73.65251803007484,73.65182588218345,73.65115596503394,73.65050756460808,73.64987998982105,73.63399906091442,73.61849598583895,73.63427308560962,73.64938541465627,73.63350938013305,73.6180173282743,73.6184421585542,73.6188450498668,73.61923444094904,73.61961131185903,73.61997607792802,73.62032912825579,73.62067083914151,73.62100157479101,73.62132168771228,73.62163151909122,73.62193139915539,73.62222164752592,73.6225025735582,73.62277447667157,73.62303764666848,73.6232923640434,73.60803625618568,73.5931504694082,73.60995353328676,73.62605654543458,73.61072802805629,73.59577718658036,73.59691652093825,73.59801079164006,73.59906934775037,73.60009389092754,73.58539275482116,73.57105465937565,73.57298824912937,73.57485106892518,73.57665348047148,73.57839798736404,73.58008646300985,73.58172070736728,73.58330246227075,73.58483341360215,73.58631519309529,73.58774938007515,73.58913750314119,73.59048104179655,73.59178142802496,73.59304004781704,73.59425824264747,73.59543731090476,73.59657850927518,73.5976830540821,73.59875212258245,73.59978685422143,73.60078835184696,73.60175768288515,73.55515824287686,73.50903882752405,73.48013099300078,73.4517973006974,73.45757183728797,73.463142319881,73.40129073080787,73.34029930864162,73.40072763473668,73.45824661055599,73.51291406032453,73.56472874710157,73.58262350943426,73.59982573530166,73.61633716311053,73.63217981070454,73.55329049652069,73.47405696065688,73.47914429446381,73.48402375146269,73.48874345940888,73.49331150448667,73.49773282916009,73.50201214754054,73.50615402069442,73.51016286315522,73.51404294766733,73.51779840974113,73.5051395429163,73.49281241658431,73.49725953879977,73.50155467454174,73.50571125586892,73.50973431961391,73.52982797877848,73.54912582815972,73.55174487412846,73.55428880823823]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.22391861899204,73.22385771058117,73.22385770956843,73.22385770956808,73.22385770956808,73.22385770956808,73.23991031159832,73.25552663922909,73.25478926642243,73.25396438865668,73.25315921492356,73.25237552091973,73.25161278622092,73.25087045152317,73.25014797123997,73.24944481434778,73.24876046402517,73.24809441727348,73.2474461845473,73.24681528939458,73.2462012680986,73.2456036693555,73.22897878352099,73.21257412254096,73.22889554075549,73.24488250846805,73.22838410176384,73.21199383291626,73.2121993813051,73.212508737375,73.2128122182752,73.21310763860278,73.21339515896916,73.21367498937363,73.21394733546082,73.21421239740485,73.2144703700267,73.21472144293669,73.21496580067387,73.21520362284159,73.21543508423954,73.2156603549923,73.21587960067419,73.21609298243118,73.20005871355717,73.18423971932701,73.20150118843009,73.21840714626849,73.20243935732962,73.18657412919882,73.18745847844109,73.18842952942393,73.1893770300556,73.19029924573603,73.17479326557516,73.15949757305019,73.16110498474274,73.16278085954215,73.1644143565533,73.16600422156264,73.16755156553832,73.16905752442787,73.170523205082,73.17194968477793,73.17333801198073,73.17468920711349,73.17600426330704,73.17728414713007,73.17852979929954,73.17974213537205,73.18092204641682,73.18207039967062,73.18318803917515,73.18427578639749,73.18533444083381,73.18636478059705,73.18736756298878,73.18834352505588,73.13968558978391,73.09120689660956,73.06046651110276,73.03042117613545,73.0353586176098,73.04039501096644,72.9764073087527,72.91302863843546,72.9729278050004,73.03156048465543,73.08800689283557,73.14217220677067,73.16125588503837,73.17949918995512,73.1971392232099,73.214195210251,73.13205635069338,73.0492972698131,73.05337761875985,73.05792436119701,73.0623620965708,73.06668143610875,73.07088525793162,73.07497664489038,73.07895860399834,73.08283406199885,73.08660586736055,73.09027679236723,73.07692562891167,73.06375932385531,73.06792420387724,73.07209221517795,73.07615126066932,73.08010180219686,73.10082022657643,73.12099915653302,73.12386541151513,73.12654232939602]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.84150885495971,102.84137544690063,102.8413754417226,102.84137544172135,102.84137544172135,102.84137544172135,102.90908554893974,102.97379460669477,102.97010236760491,102.96733732930295,102.96465326322799,102.96202690020837,102.959456502324,102.9569408653117,102.95447882224683,102.95206923134009,102.94971097513367,102.94740295997657,102.94514411551732,102.94293339420751,102.94076977081608,102.93865224195375,102.86881024804575,102.80060563589474,102.87049612157824,102.9364422543709,102.86575709656246,102.7975647129698,102.79939292337725,102.80031052517919,102.80118593226571,102.80204215532314,102.80288012457945,102.80370024118014,102.8045028857516,102.80528843052991,102.80605723981414,102.80680967014223,102.80754607045631,102.8082667822646,102.80897213979974,102.80966247017376,102.81033809352991,102.81099932319093,102.7426007213997,102.675873425543,102.74965030917991,102.81936341345404,102.74998451633132,102.68314592395605,102.68742651518647,102.69072986043838,102.69393981820653,102.69708084733354,102.6300234692197,102.56466511580918,102.57148499569682,102.57725877914606,102.58288617010813,102.58839312201985,102.59378273911382,102.59905753377664,102.60421995251826,102.60927238943736,102.61421718762124,102.61905664023924,102.62379299160642,102.62842843822426,102.6329651297994,102.63740517024046,102.64175061863376,102.64600349019834,102.65016575722032,102.65423934996768,102.6582261575854,102.66212802897155,102.66594677363472,102.66968416253313,102.4592949339308,102.25070627835125,102.11748359825873,101.98429957668542,102.00453194281617,102.02241137262827,101.73332877871978,101.44781604025765,101.7143933223821,101.96359678676875,102.20231922366564,102.43055226192938,102.50801231731495,102.58500096331748,102.6597116115163,102.73214606104544,102.37493996944028,102.01614684778552,102.03864103148899,102.0558698456671,102.07260750345374,102.08898565368465,102.10501480989971,102.12070247419615,102.13605592340083,102.15108227777668,102.16578850585812,102.18018142771889,102.11983789093485,102.06128714671709,102.0788848760023,102.09515454365233,102.11105287065146,102.12661191212067,102.21582948087875,102.30152054892277,102.31206743969035,102.32331927475096]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.84150885495971,102.84137544690063,102.8413754417226,102.84137544172135,102.84137544172135,102.84137544172135,102.90908554893974,102.97379460669477,102.97010236760491,102.96733732930295,102.96465326322799,102.96202690020837,102.959456502324,102.9569408653117,102.95447882224683,102.95206923134009,102.94971097513367,102.94740295997657,102.94514411551732,102.94293339420751,102.94076977081608,102.93865224195375,102.86881024804575,102.80060563589474,102.87049612157824,102.9364422543709,102.86575709656246,102.7975647129698,102.79939292337725,102.80031052517919,102.80118593226571,102.80204215532314,102.80288012457945,102.80370024118014,102.8045028857516,102.80528843052991,102.80605723981414,102.80680967014223,102.80754607045631,102.8082667822646,102.80897213979974,102.80966247017376,102.81033809352991,102.81099932319093,102.7426007213997,102.675873425543,102.74965030917991,102.81936341345404,102.74998451633132,102.68314592395605,102.68742651518647,102.69072986043838,102.69393981820653,102.69708084733354,102.6300234692197,102.56466511580918,102.57148499569682,102.57725877914606,102.58288617010813,102.58839312201985,102.59378273911382,102.59905753377664,102.60421995251826,102.60927238943736,102.61421718762124,102.61905664023924,102.62379299160642,102.62842843822426,102.6329651297994,102.63740517024046,102.64175061863376,102.64600349019834,102.65016575722032,102.65423934996768,102.6582261575854,102.66212802897155,102.66594677363472,102.66968416253313,102.4592949339308,102.25070627835125,102.11748359825873,101.98429957668542,102.00453194281617,102.02241137262827,101.73332877871978,101.44781604025765,101.7143933223821,101.96359678676875,102.20231922366564,102.43055226192938,102.50801231731495,102.58500096331748,102.6597116115163,102.73214606104544,102.37493996944028,102.01614684778552,102.03864103148899,102.0558698456671,102.07260750345374,102.08898565368465,102.10501480989971,102.12070247419615,102.13605592340083,102.15108227777668,102.16578850585812,102.18018142771889,102.11983789093485,102.06128714671709,102.0788848760023,102.09515454365233,102.11105287065146,102.12661191212067,102.21582948087875,102.30152054892277,102.31206743969035,102.32331927475096]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.11308005305438,101.11307607938983,101.11307607937539,101.11307607937482,101.11307607937526,101.11307607937579,101.15507989092846,101.19564199662595,101.1934125941528,101.19083264548136,101.18832594816041,101.18589983519435,101.18355193663464,101.18127973615073,101.17908079329956,101.17695274619714,101.17489330910591,101.17290026998245,101.17097148810146,101.16910489175639,101.16729847603419,101.1655503006618,101.12182395863951,101.07854151006126,101.12163030077446,101.16366739192829,101.12042611091208,101.07718262879455,101.07789259803346,101.07901644645746,101.08011431072309,101.08117701989458,101.08220547209802,101.08320076627619,101.08416397134148,101.08509612187055,101.08599821908743,101.08687123193592,101.0877160981202,101.0885337251121,101.08932499112575,101.09009074606091,101.09083181241581,101.09154898617061,101.04932842656046,101.00752900621073,101.0537196482131,101.09875431917094,101.05684086134559,101.01489728171936,101.01760800460174,101.02067531104046,101.02365413845607,101.02653717061192,100.98566310912511,100.94518897420049,100.95013887573332,100.9553812544756,100.96046521251787,100.96538550841505,100.97014717570673,100.97475532300449,100.97921489978722,100.9835306960893,100.98770734751346,100.99174934020682,100.99566101567932,100.999446575467,101.00311008564485,101.00665548119416,101.01008657022915,101.01340703808717,101.01662045128721,101.01973026139066,101.02273980850681,101.02565232531221,101.02847094014656,101.03119868048861,100.90107574605942,100.76943430347133,100.68558078851056,100.603277672208,100.61871560718818,100.6346308419052,100.45578632511507,100.27449781574919,100.44865454302652,100.61620824555834,100.77376081882754,100.92146364819996,100.97320028666505,101.02180113590752,101.0682579660926,101.11267343390088,100.89334587759942,100.66607964588174,100.67802587251362,100.69199459086798,100.70556925772186,100.71870758650266,100.73142235554884,100.74372719053166,100.75563530718775,100.76715949623491,100.77831213581753,100.78910520499852,100.753336294892,100.71787976912596,100.73013388858648,100.74246885454683,100.75441727338404,100.76598072658555,100.82300781671894,100.87806331471435,100.88611042385155,100.89343900719724]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.57875411256332,101.57873096742769,101.5787309668883,101.57873096688442,101.57873096688428,101.57873096688428,101.61197019129567,101.6440884784619,101.64239632464587,101.64038995171654,101.63843845523581,101.63654852672302,101.63471841573673,101.63294623353488,101.63123014658017,101.62956837927821,101.6279592122365,101.62640098048749,101.62489207176559,101.62343092483887,101.62201602789362,101.62064591696986,101.58607666460667,101.5517656986806,101.58582308827141,101.61910478690994,101.5849534902867,101.55067267463608,101.55117025509978,101.55203348916847,101.5528783347941,101.55369664841784,101.55448906472958,101.55525639864092,101.55599944397689,101.556718969546,101.55741571982415,101.55809041572219,101.55874375533186,101.55937641464803,101.55998904826814,101.56058229006949,101.56115675386515,101.56171303403895,101.52824624034432,101.49502120324799,101.53158080789225,101.56728106763987,101.53410618785631,101.50077958792235,101.50284931950469,101.50524190419107,101.50756784979166,101.50982038543214,101.47734222589987,101.44509045116321,101.4489149454959,101.45301454444413,101.456993649246,101.46084702035087,101.46457842502079,101.46819171889256,101.4716906404343,101.47507880989413,101.47835973293033,101.48153680423597,101.48461331105119,101.4875924365644,101.4904772632059,101.49327077583719,101.49597586483928,101.49859532910337,101.50113187892673,101.50358813881704,101.5059666502078,101.50826987408799,101.51050019354837,101.51265991623306,101.40925107161394,101.30409727367515,101.23676819295258,101.17052012736937,101.18255861757132,101.1950781300656,101.05115038677197,100.90425806463222,101.04421339574607,101.17875573484015,101.30490445681426,101.42283604022421,101.46414886764103,101.50286815693993,101.53986016043608,101.5752103553698,101.40112782922274,101.21936219097807,101.22855965557623,101.23959286944167,101.25032648574471,101.26072151236623,101.2707875303519,101.28053492724302,101.28997378779418,101.29911387815488,101.30796465537334,101.31653527698427,101.2878866325632,101.25940011792387,101.26907796423387,101.27886942540084,101.28836076878649,101.2975519108451,101.34308833493115,101.3870657905597,101.393545788819,101.39941716361687]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[100.78928202289869,100.78924089887069,100.78924089862036,100.78924089861974,100.78924089861974,100.78924089861974,100.82335399446755,100.85631742658246,100.85468265963782,100.85280154859437,100.85096792524683,100.8491870440931,100.84745753934561,100.8457779324126,100.84414678378006,100.84256269538115,100.8410243094828,100.8395303075239,100.83807940898522,100.83667037030433,100.83530198368169,100.83397307636679,100.79858659822942,100.76343919666957,100.79833297123619,100.83234799225326,100.79729882152596,100.76217871386201,100.76264770954437,100.76340775742335,100.76415289973696,100.76487670903288,100.76557963960343,100.76626229003166,100.76692524533037,100.76756907372113,100.76819432703384,100.76880154117755,100.76939123659984,100.7699639187329,100.77052007842661,100.77106019236943,100.77158472349682,100.7720941213881,100.73767225770953,100.7034804915326,100.74087039571565,100.77730239990659,100.74311710003285,100.70884646176013,100.7108481252015,100.71310250672647,100.71529900156979,100.71743229346876,100.68388176358208,100.6505526521536,100.65422955701034,100.65811729146262,100.661900160075,100.66557406062225,100.66914196957573,100.6726069409665,100.67597194455142,100.67923986449706,100.68241350176112,100.68549557649096,100.68848873035505,100.69139552880719,100.69421846328527,100.6969599533468,100.6996223487427,100.70220793143123,100.70471891753398,100.70715745923518,100.70952564662649,100.71182550949837,100.7140590190798,100.71622808972785,100.60970063709794,100.50126282947521,100.43147117670651,100.36247117876556,100.37407567245936,100.38603731591942,100.23641749178748,100.08356121938756,100.2270167891094,100.36452916565696,100.49374732868203,100.61483470735517,100.65715234978141,100.69710048938059,100.735375346989,100.77205158221989,100.59255199915478,100.40496475957039,100.41429914931969,100.4250763679113,100.43558192758857,100.44578531219439,100.45569434077078,100.46531748470206,100.47466299154536,100.48373887139016,100.49255290323839,100.50111264166041,100.47118702787402,100.44144126379017,100.45112962110053,100.46087650106199,100.47034994797703,100.47955025896468,100.52641483667435,100.57170601001101,100.57831441034273,100.58440750697748]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.14034090166336,101.14034089005598,101.1403408899392,101.14034089033176,101.14034088993884,101.1403408901756,101.18313457419845,101.22403549344229,101.22078572195166,101.2180751724183,101.21546691261615,101.2129464279461,101.2105105118441,101.20815632088056,101.20588111303235,101.20368223841254,101.20155713604126,101.1995033308596,101.197518430847,101.19560012423516,101.19374617681572,101.19195442933813,101.1474239506178,101.10480864181484,101.14924867279738,101.19131967852645,101.14636873947569,101.10377715193867,101.10544593960284,101.10662829747154,101.10775962962782,101.10885273743128,101.1099091651603,101.11093014958894,101.11191687998492,101.11287050557456,101.11379213702423,101.11468284773734,101.11554367510459,101.11637562171221,101.11717965650963,101.11795671593809,101.11870770502118,101.11943349841896,101.07732748919409,101.03707704805535,101.08378724693044,101.12807376696902,101.0852349590858,101.04470441346308,101.04835493170111,101.05145268914524,101.05443516299673,101.05731730676791,101.01731706547767,100.97911809719717,100.98496880319624,100.99019315938024,100.99523089043858,101.00009933765291,101.00480444215472,101.00935169024551,101.01374637815267,101.01799362427373,101.02209837528069,101.02606541188459,101.02989935440365,101.03360466814446,101.03718566860258,101.04064652648873,101.04399127258627,101.04722380244587,101.05034788092242,101.05336714655994,101.0562851158293,101.05910518722379,101.06183064521723,101.0644646640893,100.93879875636874,100.81917095019188,100.74651464662418,100.6762545072344,100.6926951093866,100.70773655499448,100.55488507776178,100.41139544110627,100.56213065633135,100.70662459010953,100.8473207810133,100.98397058322222,101.0306722368847,101.07668818127257,101.121189364255,101.1641903410353,100.94916353211448,100.74551111768578,100.76094280400982,100.77372915359796,100.7860303377625,100.79791748950908,100.80940579604332,100.82050866913585,100.83123904079721,100.84160940846803,100.85163185028324,100.86131803915596,100.82813824660336,100.79656843069345,100.80854043450081,100.81968388351977,100.83044219941353,100.84083930752966,100.89350545487056,100.94405257039102,100.95019679778238,100.95656452038526]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[100.58501243509468,100.58501233734927,100.58501233624628,100.58501233647986,100.585012336262,100.58501233784422,100.60833508372359,100.63091496559089,100.62989021293563,100.62890068577597,100.62793349563327,100.62698763225734,100.6260626133779,100.62515797935102,100.62427328094437,100.6234080788321,100.62256194337009,100.62173445438233,100.6209252009524,100.62013378121928,100.61935980217788,100.61860287948387,100.59455012144865,100.57082073580077,100.5945995929598,100.61760868823679,100.59355902808036,100.56984226205802,100.57019002635653,100.57051722847267,100.57083667363827,100.57114906616854,100.57145457412905,100.57175334953428,100.57204554075845,100.57233129289901,100.57261074785573,100.57288404440118,100.57315131824977,100.57341270212507,100.57366832582582,100.5739183162903,100.57416279765941,100.57440189133835,100.55093119923622,100.52778835770015,100.55288586974794,100.57718397158295,100.55366581394783,100.53048508681043,100.53170045417887,100.53287586926942,100.5340248255984,100.53514844895284,100.51221315185032,100.48960891593919,100.49172536503622,100.49378172985351,100.49579221257831,100.49775837645386,100.49968121122255,100.50156167204385,100.50340069272798,100.5051991864992,100.50695804642578,100.50867814613994,100.51036033961716,100.51200546220977,100.51361433086042,100.51518774450793,100.51672648448415,100.5182313149021,100.51970298303553,100.52114221969005,100.52254973956609,100.52392624161392,100.52527240938073,100.5265889113501,100.45477357904404,100.38296829451221,100.33693060966364,100.29134469560903,100.29784632634203,100.30417590066887,100.20675667342583,100.10977235806111,100.19896819865376,100.28481122617467,100.36731486350689,100.44639220415392,100.47385861252451,100.5005442641152,100.52643169764742,100.55153616873909,100.43012635988327,100.30711424503296,100.31331189591026,100.31930248729357,100.32515806659545,100.3308845342767,100.3364848048529,100.34196166098504,100.347317822424,100.35255594894731,100.35767864171729,100.3626884445736,100.34231098441178,100.32226957977997,100.32807461972949,100.33373742450118,100.33927483972867,100.34469021158095,100.37515500965371,100.40473241660635,100.40869061731807,100.4125756609487]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.03621671649016,101.03621647646453,101.03621647716734,101.0362164764807,101.03621647765048,101.03621647646969,101.05866105732817,101.08038002698947,101.07937455064108,101.07840578353986,101.07745933832624,101.07653413867334,101.07562969431315,101.07474553932155,101.07388121854046,101.07303628702978,101.07221030983085,101.07140286174246,101.07061352710193,101.06984189957107,101.06908758192716,101.06835018585826,101.04519390739055,101.02236032388967,101.04525745435633,101.0674005278114,101.0442454191477,101.02142421163973,101.02177110082405,101.02209577471436,101.0224125585432,101.02272222157943,101.023024937619,101.02332086283421,101.02361014957131,101.02389294675126,101.02416939995413,101.02443965149415,101.02470384049299,101.02496210295139,101.02521457181922,101.02546137706385,101.0257026457371,101.02593850204062,101.00335781852499,100.98110369485764,101.00528110320504,101.02867497284804,101.00604458323926,100.98375208176321,100.9849443689763,100.9860951859169,100.98721956961927,100.98831871543798,100.9662662339832,100.94454298625799,100.94661515641329,100.94862582159169,100.95059075412723,100.95251159253651,100.9543893405067,100.95622496500253,100.95801941114469,100.95977360253902,100.9614884422221,100.96316481297202,100.96480357776291,100.96640558020934,100.96797164500076,100.9695025783261,100.97099916828881,100.97246218531265,100.97389238253838,100.97529049621146,100.97665724606107,100.97799333567066,100.97929945284021,100.98057626994027,100.91149587110007,100.84245818803909,100.79823642029935,100.75446356074153,100.76081757388444,100.76699695264737,100.6733654771424,100.58019363033665,100.66616947643325,100.74886165284491,100.8283012985396,100.90440810798806,100.93083801135992,100.95651013041578,100.98140407674018,101.0055349980984,100.88875099273399,100.77047479550558,100.77651821296466,100.78234741320387,100.78804252735014,100.79360980458615,100.79905218948703,100.80437248556115,100.80957343166455,100.81465770517117,100.81962792339249,100.82448664492587,100.80492745488168,100.78570034488283,100.79133678889599,100.79683084176426,100.8022009852802,100.80745064493105,100.8367862116378,100.86525285711329,100.86907173231927,100.87282062144887]
