[6958.03,0.189044,4.33682,1173.24,19.7071,5.91164,3963.52,240.739,0.0011657,2437.05,132.165,9.91678,0.459679,2386.36,6.30777e5,16371.3,8.50902,1.08747,14.2523,1.97261,1.5726,2.99523,0.141898,2.65968,1233.49,2.26613,0.41087,1.98864,0.00947808,2.01996,2.1854,2.16544,0.781173,0.0782132,0.786773,0.814161,3.31904,0.836651,1.43724,1.62588,2.82655e-9,0.0110337,0.0112893,0.00101593,4.07841,0.362793],88.453306984273
[6960.55,0.18922,4.34025,1172.9,19.7023,5.90237,3958.93,240.556,0.00116566,2433.65,131.706,9.88198,0.457393,2395.94,6.265e5,16359.2,8.48346,1.08502,14.2446,1.97265,1.57792,3.01269,0.143058,2.68737,1244.95,2.27927,0.410531,1.98757,0.00946058,2.02236,2.18575,2.16225,0.780975,0.0784293,0.790869,0.815341,3.33124,0.838876,1.43728,1.62467,2.82858e-9,0.0110148,0.0113045,0.00101801,4.07734,0.363512],87.51193133329186
[6953.86,0.189089,4.33438,1172.51,19.7479,5.92787,3972.3,241.141,0.00116489,2443.28,132.878,9.96589,0.462813,2383.18,6.35545e5,16400.8,8.55175,1.09006,14.2622,1.97098,1.57688,2.99867,0.141876,2.65493,1231.9,2.26982,0.411399,1.99789,0.00951644,2.01964,2.18747,2.17041,0.777534,0.077608,0.777882,0.807477,3.26205,0.840739,1.43529,1.62609,2.83173e-9,0.011061,0.011303,0.00101466,4.0805,0.361893],88.96200920754717
[6953.21,0.189139,4.33388,1172.92,19.7447,5.92835,3973.29,241.209,0.00116538,2442.25,132.518,9.94163,0.461396,2382.66,6.33145e5,16381.6,8.53888,1.09056,14.2611,1.97157,1.57082,2.98658,0.141255,2.64196,1226.71,2.25872,0.411265,1.99263,0.009507,2.01607,2.1871,2.16993,0.78386,0.0782672,0.785395,0.817801,3.32528,0.836556,1.43414,1.62343,2.83406e-9,0.01107,0.0113071,0.00101458,4.07885,0.361863],88.56130166768573
[6953.99,0.189147,4.33552,1172.9,19.7357,5.92547,3971.35,241.125,0.0011644,2443.19,132.6,9.9401,0.461367,2384.11,633057.0,16385.5,8.53495,1.08956,14.2619,1.97075,1.57279,2.98998,0.141296,2.64236,1226.83,2.25888,0.411215,1.99183,0.0095055,2.01893,2.18722,2.1695,0.780704,0.0778829,0.780296,0.812164,3.30073,0.830159,1.43527,1.62103,2.82676e-9,0.0110631,0.011275,0.0010136,4.07989,0.361775],88.58891979873867
[6953.54,0.189195,4.33525,1172.91,19.7409,5.92587,3971.29,241.1,0.00116562,2441.12,132.421,9.93278,0.460891,2384.41,6.32207e5,16382.3,8.52967,1.08985,14.2609,1.97095,1.57252,2.9903,0.141353,2.64499,1226.87,2.25783,0.411303,1.98711,0.00948478,2.01721,2.18787,2.16966,0.779103,0.077775,0.780223,0.812917,3.30312,0.833415,1.43419,1.62505,2.82801e-9,0.0110652,0.0112861,0.00101337,4.07684,0.361749],88.6820767813559
[6953.0,0.189152,4.33329,1172.47,19.7526,5.92914,3973.16,241.532,0.00116561,2444.84,132.673,9.94988,0.461678,2381.94,6.33356e5,16386.8,8.546,1.09081,14.2625,1.97148,1.57314,2.99231,0.141559,2.64759,1229.43,2.26339,0.411328,1.99632,0.00952501,2.0134,2.18805,2.1699,0.785065,0.0783113,0.786747,0.818114,3.32766,0.83961,1.43522,1.62591,2.83559e-9,0.0110861,0.0112921,0.00101545,4.0779,0.361887],88.52772671535772
[6952.45,0.189049,4.33508,1173.96,19.7215,5.91961,3966.39,240.834,0.0011654,2439.39,132.283,9.92347,0.460166,2387.69,630217.0,16372.4,8.50447,1.09028,14.2609,1.97146,1.56816,2.9814,0.140753,2.63025,1220.65,2.24356,0.410958,1.97617,0.00945778,2.03076,2.18626,2.16803,0.775198,0.077537,0.780223,0.809478,3.29827,0.832794,1.43058,1.62429,2.83355e-9,0.0110711,0.0112879,0.00101664,4.07977,0.361679],88.33499062923362
[6952.68,0.189196,4.33289,1172.74,19.7558,5.92945,3978.88,241.557,0.00116578,2445.22,132.657,9.94801,0.461498,2383.47,6.32748e5,16386.7,8.5462,1.09082,14.2615,1.97089,1.57497,2.99608,0.141561,2.64679,1229.17,2.26208,0.41132,1.99471,0.00951748,2.01565,2.18843,2.17064,0.783632,0.078214,0.785482,0.817157,3.32445,0.838733,1.43494,1.6264,2.83451e-9,0.011083,0.0112871,0.00101547,4.07702,0.3619],88.45628024262123
[6954.28,0.188993,4.33417,1172.72,19.723,5.92159,3969.21,241.023,0.0011654,2441.2,132.659,9.95026,0.461889,2383.96,6.33627e5,16377.8,8.52097,1.08771,14.2602,1.97218,1.57337,2.99536,0.141807,2.65409,1232.54,2.26519,0.412129,1.98818,0.00950017,2.01763,2.18626,2.16751,0.781658,0.0779838,0.782031,0.813658,3.30892,0.83208,1.43458,1.62656,2.82573e-9,0.0110613,0.0112602,0.00101545,4.08146,0.361652],88.23171752652377
[6953.73,0.189156,4.33337,1172.61,19.7499,5.9281,3972.36,241.153,0.00116577,2441.48,132.43,9.95998,0.462214,2386.65,633562.0,16385.7,8.55787,1.08958,14.2585,1.97092,1.57896,3.00361,0.141848,2.65109,1232.89,2.27103,0.411434,2.00621,0.0095772,2.01979,2.18958,2.17172,0.784454,0.0782964,0.784618,0.815712,3.31778,0.835256,1.43774,1.62015,2.83347e-9,0.0110808,0.011277,0.00101498,4.07827,0.361821],88.68561508625699
[6953.74,0.189183,4.33332,1172.95,19.7488,5.9277,3972.49,241.211,0.0011655,2443.03,132.37,9.93591,0.461347,2380.32,6.3307e5,16387.9,8.53377,1.09136,14.2604,1.97069,1.57065,2.9843,0.141111,2.63825,1222.04,2.24549,0.411391,1.97589,0.00941699,2.01646,2.19119,2.17062,0.772872,0.0771333,0.774224,0.807862,3.288,0.829896,1.43395,1.62744,2.82251e-9,0.010973,0.0112846,0.00101847,4.07953,0.361839],88.30543297408005
[6952.35,0.189186,4.33272,1172.65,19.7575,5.92959,3973.27,241.189,0.00116565,2440.55,132.237,9.9156,0.460022,2384.57,6.32561e5,16386.1,8.53649,1.09081,14.2627,1.97087,1.57277,2.99247,0.141566,2.64709,1229.47,2.261,0.4114,1.99265,0.00951198,2.01236,2.19004,2.17045,0.784575,0.078331,0.787542,0.819452,3.33496,0.840484,1.43524,1.62604,2.83777e-9,0.011077,0.0112871,0.00101834,4.07769,0.361832],88.17861207600923
[6955.92,0.189085,4.33552,1173.05,19.728,5.92319,3969.7,241.02,0.00116636,2439.89,132.431,9.93888,0.461353,2380.86,6.33587e5,16379.4,8.53253,1.08996,14.2574,1.9711,1.57025,2.98623,0.141295,2.64318,1224.4,2.25627,0.411334,1.98711,0.00948728,2.01882,2.17674,2.16815,0.78386,0.0783506,0.786617,0.817118,3.32207,0.838572,1.43744,1.62827,2.83103e-9,0.0110585,0.0112763,0.00101735,4.08214,0.361718],88.8357260520253
[6951.8,0.189247,4.33182,1173.09,19.7556,5.93646,3978.55,241.519,0.00116506,2445.44,132.563,9.94285,0.461102,2383.44,6.32407e5,16382.4,8.53069,1.09091,14.2602,1.9719,1.56987,2.9837,0.14094,2.63629,1222.16,2.25072,0.41137,1.98296,0.00945439,2.01552,2.18813,2.1717,0.777189,0.0776506,0.78051,0.814279,3.31559,0.838555,1.43461,1.6271,2.83522e-9,0.0110787,0.0112891,0.00101595,4.0765,0.362026],88.85562768085997
[6951.68,0.189198,4.33351,1172.99,19.7481,5.92684,3972.51,241.205,0.00116551,2442.0,132.278,9.92307,0.460397,2382.47,6.31573e5,16382.7,8.52447,1.0912,14.2613,1.97074,1.57067,2.9856,0.141013,2.6339,1222.68,2.24744,0.411303,1.98065,0.00945373,2.01506,2.18782,2.16992,0.780365,0.0778595,0.781927,0.816383,3.30132,0.833623,1.43373,1.62328,2.83419e-9,0.0110758,0.0112814,0.00101679,4.07849,0.361854],87.96260338047725
[6962.27,0.189106,4.33248,1172.32,19.7478,5.92723,3972.64,241.203,0.00116585,2441.61,132.365,9.92527,0.460838,2386.38,6.32026e5,16383.2,8.52506,1.09072,14.2593,1.97069,1.57008,2.98518,0.141127,2.63886,1223.86,2.25261,0.411398,1.98594,0.00947072,2.0214,2.18847,2.17054,0.775873,0.0774925,0.777571,0.81223,3.30469,0.833633,1.43696,1.62195,2.83073e-9,0.011071,0.0112824,0.00101409,4.07925,0.361629],88.10222066455601
[6952.46,0.189226,4.34047,1172.56,19.7407,5.92539,3971.53,241.162,0.001166,2441.69,132.252,9.91678,0.460444,2381.23,6.32046e5,16383.9,8.53811,1.09051,14.2598,1.97016,1.57386,2.99181,0.141316,2.64007,1226.54,2.25638,0.411389,1.99138,0.00950747,2.01887,2.18935,2.17008,0.780674,0.077896,0.780974,0.815424,3.31564,0.834704,1.43584,1.62041,2.83522e-9,0.0110738,0.0112739,0.00101764,4.07979,0.361687],88.03875068720154
[6954.51,0.18925,4.33566,1172.9,19.7497,5.92789,3973.08,241.241,0.00116585,2442.37,132.362,9.93237,0.461102,2386.36,6.32197e5,16380.4,8.5364,1.08986,14.2595,1.97027,1.57462,2.99487,0.141642,2.64822,1227.61,2.25724,0.411379,1.9893,0.00949664,2.01858,2.18931,2.16963,0.778464,0.077721,0.7796,0.813081,3.3043,0.832955,1.43495,1.62456,2.8291e-9,0.0110833,0.011289,0.00101692,4.08064,0.36161],88.07791048759958
[6952.04,0.189296,4.33515,1173.3,19.7485,5.92724,3973.48,241.3,0.0011655,2443.71,132.487,9.94061,0.460009,2389.31,6.30349e5,16378.3,8.50785,1.09004,14.2627,1.9705,1.56827,2.97923,0.140787,2.6299,1217.67,2.24101,0.411241,1.97062,0.00939714,2.01695,2.18805,2.16941,0.771499,0.07703,0.773248,0.809166,3.29366,0.829505,1.43219,1.6186,2.83211e-9,0.011069,0.0112847,0.0010157,4.07825,0.361747],87.92772825138671
[6948.92,0.189566,4.33056,1171.4,19.8172,5.94838,3986.01,242.002,0.00116434,2451.94,132.91,9.9715,0.462359,2380.78,6.35158e5,16404.8,8.57606,1.09227,14.2684,1.96953,1.58001,3.00008,0.141751,2.6461,1226.22,2.25221,0.41175,1.98093,0.00943533,2.01784,2.18949,2.1719,0.775642,0.077168,0.773306,0.807172,3.28122,0.825555,1.42793,1.63249,2.81629e-9,0.0110895,0.0113064,0.000999426,4.0771,0.362042],87.77733014080071
[6952.1,0.189247,4.33564,1173.42,19.7429,5.9244,3970.88,241.119,0.00116578,2441.54,132.264,9.92029,0.460281,2393.16,629672.0,16373.6,8.51533,1.09007,14.2584,1.97079,1.571,2.9868,0.141238,2.63768,1222.7,2.25182,0.411118,1.9863,0.00948163,2.01326,2.18955,2.17031,0.7814,0.078082,0.784212,0.8188,3.33355,0.838379,1.43166,1.63549,2.83171e-9,0.0110807,0.0112793,0.00101388,4.07858,0.361565],87.86183978892451
[6950.09,0.189381,4.33314,1172.84,19.7692,5.93051,3974.94,241.383,0.00116517,2444.58,132.381,9.92743,0.460621,2389.31,6.30907e5,16383.2,8.52555,1.09104,14.2622,1.97059,1.57107,2.98496,0.140991,2.6324,1220.18,2.24495,0.411321,1.9782,0.0094357,2.01678,2.19075,2.17181,0.773722,0.077509,0.777358,0.813345,3.31203,0.832601,1.43243,1.62143,2.83503e-9,0.0110842,0.0112873,0.0010148,4.07652,0.361865],87.95211291151482
[6954.2,0.189404,4.33758,1172.09,19.7639,5.9355,3977.71,241.568,0.00116337,2449.03,132.802,9.97235,0.462892,2389.62,6.33839e5,16390.8,8.58263,1.09139,14.2721,1.97254,1.58523,3.02051,0.142904,2.6688,1231.96,2.26066,0.411291,1.97973,0.00946793,2.00987,2.18895,2.16806,0.78295,0.0782003,0.784173,0.815733,3.31015,0.831927,1.42944,1.61989,2.83275e-9,0.0110724,0.011287,0.00101532,4.08145,0.361846],88.45760217490422
[6952.97,0.189321,4.33572,1172.72,19.7563,5.92991,3974.54,241.331,0.00116564,2443.45,132.455,9.93794,0.461045,2385.56,6.3225e5,16393.1,8.5283,1.0899,14.2618,1.97023,1.57387,2.99317,0.141535,2.64899,1227.93,2.25976,0.411344,1.9882,0.00949277,2.01794,2.18848,2.1696,0.779607,0.0777507,0.779857,0.813516,3.30368,0.833583,1.43303,1.62741,2.8291e-9,0.0110629,0.0112839,0.0010156,4.08113,0.36152],87.91826889916821
[6952.65,0.189412,4.33531,1172.45,19.7684,5.93343,3976.64,241.452,0.00116585,2444.16,132.478,9.93815,0.461176,2389.87,6.31744e5,16382.0,8.54259,1.08996,14.2619,1.96994,1.57651,2.99886,0.141881,2.65404,1229.38,2.2602,0.411387,1.99148,0.00950699,2.01781,2.19054,2.17105,0.778175,0.0776861,0.779345,0.813551,3.3043,0.831729,1.42712,1.62211,2.83498e-9,0.011077,0.0112879,0.00101613,4.08034,0.361585],87.79310694741015
[6952.24,0.189424,4.33586,1172.74,19.7656,5.93218,3975.85,241.41,0.00116569,2443.27,132.427,9.93303,0.460975,2389.64,6.31469e5,16381.8,8.53733,1.09001,14.2659,1.97005,1.57465,2.99384,0.141622,2.64978,1227.63,2.2571,0.411386,1.98948,0.00949642,2.01877,2.19004,2.17059,0.777131,0.0775795,0.777943,0.813689,3.30553,0.832187,1.43372,1.62219,2.83211e-9,0.0110731,0.0112851,0.0010152,4.08022,0.361535],87.74420856943317
[6952.16,0.189397,4.33554,1171.55,19.7706,5.93411,3977.18,241.474,0.00116574,2444.64,132.545,9.94353,0.461058,2386.04,6.32036e5,16381.2,8.52898,1.09006,14.2619,1.97017,1.57331,2.99094,0.141379,2.64399,1224.28,2.25252,0.411371,1.98189,0.00946697,2.01722,2.19116,2.17162,0.775275,0.0774617,0.777919,0.812759,3.30612,0.833458,1.43289,1.62629,2.83189e-9,0.0110704,0.0112883,0.00101549,4.08145,0.361529],87.78933028680922
[6950.55,0.189445,4.33608,1172.44,19.774,5.93344,3977.21,241.519,0.00116607,2444.92,132.256,9.92116,0.46048,2390.36,6.30702e5,16379.1,8.53147,1.08969,14.2624,1.96983,1.57648,3.00026,0.142,2.66302,1238.87,2.29279,0.411286,1.98388,0.00946777,2.01831,2.18826,2.16988,0.778301,0.0776168,0.778233,0.814222,3.31067,0.832541,1.43223,1.62274,2.83418e-9,0.0110779,0.0112919,0.00101604,4.07998,0.361549],87.41139142085521
[6947.28,0.189746,4.33781,1171.93,19.8065,5.93999,3982.1,241.845,0.00116659,2447.31,131.994,9.89996,0.459591,2397.58,6.2829e5,16374.5,8.52775,1.08919,14.2634,1.96834,1.58122,3.01251,0.142744,2.68474,1252.54,2.32997,0.411263,1.98047,0.009451,2.01925,2.18905,2.17012,0.776968,0.0773972,0.775377,0.814921,3.31358,0.831055,1.42997,1.62003,2.83912e-9,0.0110909,0.0113016,0.00101743,4.08057,0.361248],86.53712721844947
[6953.72,0.189453,4.33597,1173.06,19.7589,5.92728,3972.82,241.204,0.00116532,2441.73,132.195,9.90745,0.459507,2387.56,6.29462e5,16375.6,8.51529,1.09091,14.257,1.97033,1.57203,2.98585,0.140942,2.63173,1219.74,2.24774,0.411289,1.97896,0.00944587,2.01186,2.18691,2.16806,0.783932,0.0783958,0.788375,0.806835,3.28496,0.827237,1.43434,1.61724,2.8273e-9,0.011069,0.0112828,0.00101366,4.07859,0.361584],87.32943320126726
[6952.64,0.189464,4.33702,1172.75,19.7623,5.93041,3974.91,241.363,0.00116578,2442.98,132.365,9.92797,0.460665,2391.91,6.30609e5,16376.4,8.52162,1.09075,14.2604,1.96963,1.57746,2.99996,0.141991,2.65723,1230.78,2.26718,0.411335,1.99044,0.00950878,2.01771,2.19054,2.17065,0.778037,0.0777673,0.78093,0.812918,3.3043,0.832466,1.4336,1.62179,2.83326e-9,0.0110729,0.0112903,0.0010157,4.08165,0.361379],87.6587810122482
[6952.69,0.189457,4.33736,1172.63,19.7616,5.92998,3974.62,241.336,0.00116571,2443.12,132.368,9.92926,0.460689,2392.06,6.30665e5,16378.0,8.51846,1.09004,14.2602,1.96957,1.57294,2.99609,0.141841,2.65412,1229.01,2.26453,0.411319,1.98806,0.00949648,2.01803,2.18951,2.17054,0.777427,0.0776502,0.779624,0.811787,3.29857,0.830868,1.43399,1.62224,2.83069e-9,0.0110714,0.0112882,0.00101432,4.08168,0.361405],87.68733790700306
[6949.79,0.189422,4.33382,1172.96,19.7619,5.92821,3973.52,241.268,0.00116455,2443.14,131.971,9.89958,0.459342,2384.12,6.29409e5,16379.8,8.51342,1.09212,14.2636,1.97029,1.56926,2.98288,0.140895,2.62855,1215.92,2.23397,0.41114,1.96525,0.00938489,2.0137,2.18722,2.1705,0.775492,0.0773473,0.777044,0.817966,3.32792,0.840635,1.428,1.61976,2.8376e-9,0.0110782,0.0112894,0.00101762,4.07746,0.361878],87.59621985051757
[6950.76,0.189513,4.33541,1172.47,19.7739,5.93174,3976.1,241.455,0.00116545,2444.63,132.283,9.91894,0.4601,2394.25,6.29552e5,16379.8,8.5214,1.08949,14.2615,1.9701,1.57643,3.00096,0.141434,2.64501,1224.39,2.25502,0.411289,1.97966,0.00944213,2.01593,2.18954,2.17083,0.77532,0.0774128,0.776697,0.812366,3.30646,0.832782,1.43122,1.62113,2.83596e-9,0.0110831,0.0112962,0.00101544,4.07786,0.361652],87.1785998644821
[6956.3,0.188585,4.33451,1172.48,19.696,5.91571,3965.82,240.876,0.00116645,2439.62,131.759,9.88372,0.458477,2386.31,6.28632e5,16377.9,8.54334,1.0922,14.255,1.96862,1.57513,2.99239,0.141305,2.64668,1228.11,2.26635,0.411646,1.99994,0.00954461,2.01851,2.18782,2.17037,0.783805,0.0782872,0.786078,0.814688,3.30863,0.836427,1.4358,1.62303,2.83266e-9,0.0110699,0.0112796,0.0010167,4.08006,0.361843],88.17904230678107
[6955.41,0.189154,4.33811,1172.64,19.7552,5.93052,3975.08,241.375,0.00116636,2443.26,132.412,9.93461,0.460755,2384.58,6.31895e5,16377.3,8.53693,1.08877,14.2591,1.97044,1.57854,3.00592,0.142136,2.66091,1232.66,2.2667,0.411267,1.99145,0.00951688,2.01786,2.18591,2.16743,0.784166,0.078286,0.785585,0.815217,3.30625,0.833909,1.43628,1.62524,2.82612e-9,0.0110444,0.0112726,0.00101679,4.08348,0.36153],88.26707912195293
[6950.74,0.189517,4.33457,1172.38,19.7817,5.93161,3977.86,241.625,0.00116549,2446.22,132.323,9.92296,0.460243,2390.11,6.30565e5,16382.0,8.52784,1.08924,14.2614,1.97013,1.57598,2.99551,0.141718,2.65384,1229.17,2.26503,0.411476,1.99168,0.00955122,2.01862,2.18976,2.17067,0.782737,0.078002,0.781487,0.815554,3.31445,0.83549,1.43269,1.62488,2.83646e-9,0.0110708,0.0113041,0.00101615,4.07786,0.361772],87.26745962625898
[6955.25,0.189359,4.33701,1172.77,19.7552,5.92887,3974.05,241.333,0.00116487,2444.23,132.398,9.93428,0.460758,2389.91,6.30948e5,16381.5,8.52236,1.09177,14.2613,1.96983,1.57156,2.98565,0.140851,2.62051,1231.48,2.26507,0.411319,1.98191,0.00946868,2.0147,2.18793,2.16934,0.779187,0.0779281,0.78279,0.813282,3.30307,0.833598,1.43204,1.62367,2.83067e-9,0.0110599,0.0112871,0.00101552,4.08241,0.361607],88.23568499271605
[6953.83,0.189416,4.33837,1172.53,19.7553,5.92751,3973.41,241.303,0.00116624,2442.09,132.247,9.92032,0.460265,2393.47,629886.0,16373.2,8.52187,1.08912,14.2578,1.96936,1.57681,3.00138,0.141986,2.65919,1232.94,2.27055,0.41132,1.99347,0.00953023,2.01854,2.18973,2.16677,0.78047,0.0779929,0.782898,0.814945,3.31079,0.834596,1.43455,1.62271,2.8339e-9,0.0110679,0.0112921,0.00101658,4.08287,0.361323],87.81957927949075
[6953.3,0.189528,4.33507,1172.19,19.7827,5.93125,3974.35,241.253,0.00116485,2441.03,131.973,9.89596,0.458572,2371.97,6.30431e5,16386.2,8.53876,1.08975,14.2606,1.96957,1.58201,3.01293,0.1426,2.66937,1236.51,2.27471,0.41148,1.99274,0.00951107,2.01606,2.19105,2.17176,0.779578,0.0778511,0.781502,0.815977,3.3182,0.837252,1.43178,1.62421,2.83993e-9,0.0110942,0.0113058,0.00101605,4.07837,0.361621],87.07758588693184
[6951.37,0.189537,4.33583,1172.27,19.781,5.93326,3977.24,241.518,0.0011651,2444.99,132.28,9.92204,0.459956,2393.53,6.29283e5,16378.3,8.53047,1.0931,14.2612,1.97012,1.57463,2.99603,0.141699,2.65275,1228.27,2.25947,0.411371,1.9806,0.00945439,2.01488,2.18931,2.17064,0.776539,0.0775704,0.778894,0.813345,3.30807,0.835499,1.42953,1.62401,2.83865e-9,0.0110876,0.0113013,0.00101684,4.07851,0.361661],86.85826377471315
[6951.08,0.189577,4.33721,1172.19,19.7783,5.93199,3976.43,241.479,0.00116594,2444.25,132.184,9.91267,0.459681,2396.19,6.28597e5,16376.3,8.52475,1.0891,14.2592,1.96936,1.58087,3.01223,0.142674,2.68032,1249.0,2.26162,0.411249,1.98458,0.00947206,2.01701,2.18789,2.16978,0.778995,0.0777588,0.779978,0.815213,3.31477,0.835571,1.43139,1.62491,2.83719e-9,0.0110803,0.0113018,0.00101662,4.07923,0.361517],86.84496060465523
[6951.48,0.189506,4.3373,1172.27,19.769,5.93051,3975.81,241.463,0.00116519,2441.87,132.0,9.90333,0.459266,2396.07,6.28014e5,16373.2,8.51451,1.09046,14.2608,1.96971,1.5746,2.9967,0.141745,2.65315,1228.12,2.25351,0.411191,1.97244,0.00941699,2.01618,2.19017,2.16969,0.771582,0.0772017,0.774841,0.808409,3.29093,0.830064,1.4296,1.6193,2.8357e-9,0.0110783,0.0112961,0.00101572,4.07949,0.3616],86.85481669705351
[6950.62,0.189624,4.33536,1172.1,19.7879,5.93322,3977.19,241.54,0.00116468,2445.65,132.207,9.91729,0.459925,2394.53,6.29152e5,16378.7,8.53475,1.09089,14.2613,1.96981,1.579,3.00453,0.142025,2.65782,1230.36,2.25855,0.411379,1.97698,0.00943271,2.01834,2.19149,2.17078,0.769814,0.0769981,0.778145,0.813145,3.30696,0.833512,1.43104,1.62101,2.83752e-9,0.0110816,0.0113046,0.00101559,4.07791,0.36177],86.7139041996196
[6951.12,0.189591,4.33678,1171.78,19.782,5.9327,3977.21,241.549,0.00116555,2444.39,132.165,9.90907,0.459479,2395.94,6.28508e5,16377.0,8.5349,1.08873,14.2605,1.96975,1.58379,3.01988,0.143201,2.66312,1233.22,2.26487,0.411332,1.98361,0.00946619,2.01885,2.19021,2.17018,0.774375,0.077393,0.776777,0.81244,3.30358,0.833882,1.43066,1.62215,2.83782e-9,0.011075,0.0113062,0.00101672,4.07821,0.361649],86.70574726941615
[6952.18,0.189509,4.33633,1172.84,19.762,5.9293,3975.29,241.459,0.00116615,2442.76,131.8,9.88888,0.458263,2390.88,6.26953e5,16360.2,8.50942,1.09047,14.2592,1.97005,1.57165,2.99003,0.141284,2.64039,1224.35,2.2482,0.411243,1.97302,0.00944207,2.01447,2.18925,2.16911,0.779892,0.077928,0.783599,0.819738,3.35472,0.827001,1.43114,1.62162,2.83258e-9,0.0110794,0.0112738,0.00101612,4.07851,0.361555],86.76264706571142
[6951.65,0.189641,4.33435,1171.84,19.7963,5.93684,3981.01,241.821,0.00116483,2447.4,132.36,9.93183,0.460361,2390.92,6.3074e5,16392.3,8.54751,1.08931,14.262,1.9693,1.58416,3.01852,0.142805,2.67625,1240.62,2.28253,0.411656,2.00084,0.00952976,2.02263,2.19301,2.17203,0.794779,0.0792794,0.794654,0.825756,3.35022,0.841494,1.43038,1.62644,2.84085e-9,0.0110839,0.0112948,0.00101887,4.0788,0.361609],87.16019590752052
[6954.15,0.18939,4.339,1172.18,19.7581,5.9211,3969.51,241.122,0.00116596,2440.87,132.085,9.91002,0.459839,2391.27,6.29819e5,16378.6,8.53104,1.08952,14.2613,1.96895,1.57959,3.00734,0.142339,2.66166,1235.26,2.26921,0.411296,1.98885,0.00950795,2.01902,2.18904,2.1679,0.781721,0.0780258,0.782285,0.814196,3.30636,0.829343,1.43143,1.62059,2.82972e-9,0.0110629,0.0112876,0.00101514,4.08254,0.361391],88.08312449763419
[6949.95,0.189566,4.33545,1172.19,19.7869,5.93428,3978.35,241.625,0.00116465,2446.45,132.202,9.91274,0.459522,2394.3,6.28475e5,16381.6,8.52913,1.09046,14.2643,1.96965,1.57962,3.00573,0.14203,2.65557,1233.49,2.26423,0.41133,1.98478,0.00947596,2.01574,2.20097,2.17145,0.774957,0.0773117,0.77599,0.811231,3.29919,0.828926,1.42833,1.61909,2.83384e-9,0.0110834,0.0113009,0.00101365,4.07692,0.361686],86.76440831250399
[6949.79,0.189617,4.3372,1171.96,19.786,5.93271,3977.31,241.583,0.00116501,2445.63,132.045,9.90607,0.459303,2399.5,6.27698e5,16379.8,8.48781,1.08934,14.2642,1.96902,1.57502,3.0004,0.142052,2.65752,1230.55,2.25981,0.41144,1.97744,0.00942862,2.01936,2.19236,2.1701,0.772959,0.0773147,0.777027,0.81192,3.30456,0.832185,1.42922,1.62022,2.83813e-9,0.0110829,0.0113018,0.00101604,4.07711,0.361746],86.4303024189633
[6946.77,0.189898,4.33888,1171.32,19.8134,5.93648,3980.43,241.831,0.00116455,2447.97,131.781,9.88701,0.45821,2411.04,624488.0,16379.2,8.44573,1.08848,14.2675,1.96771,1.57501,3.00452,0.142427,2.66536,1232.03,2.2593,0.411546,1.96914,0.00937684,2.02143,2.19554,2.17037,0.766736,0.0768198,0.772951,0.809774,3.29885,0.830754,1.42573,1.61694,2.84367e-9,0.0110943,0.0113146,0.00101662,4.07481,0.36179],85.50806884704782
[6951.58,0.189549,4.33791,1172.52,19.7703,5.93013,3976.36,241.545,0.00116513,2445.39,132.158,9.8871,0.458402,2390.35,627860.0,16375.0,8.49705,1.09076,14.2638,1.9696,1.57093,2.98898,0.141534,2.64888,1225.21,2.2491,0.411239,1.96367,0.00937489,2.01486,2.18903,2.1679,0.773139,0.0772586,0.777082,0.812161,3.30193,0.83178,1.42717,1.62673,2.83214e-9,0.0110627,0.0113029,0.00101603,4.08042,0.361582],87.05732850928105
[6951.69,0.189526,4.33615,1172.21,19.7805,5.93255,3977.65,241.617,0.00116526,2445.94,132.157,9.91231,0.459616,2392.84,6.29025e5,16378.1,8.52383,1.09053,14.2616,1.96952,1.5773,3.00223,0.142037,2.65515,1231.16,2.26192,0.411367,1.98174,0.00946252,2.01734,2.1908,2.16988,0.778231,0.0777575,0.78134,0.814924,3.31653,0.833549,1.43041,1.62191,2.83779e-9,0.0110781,0.0112945,0.00101775,4.082,0.361647],87.15158693134434
[6953.16,0.189657,4.33648,1171.16,19.7981,5.93434,3977.11,241.51,0.00116512,2443.59,132.524,9.93415,0.460649,2404.42,6.28498e5,16387.1,8.54581,1.09035,14.2582,1.96866,1.58549,3.01904,0.142852,2.67375,1237.31,2.27505,0.411445,1.98785,0.00947236,2.01817,2.1927,2.17032,0.777574,0.07767,0.779398,0.815344,3.31661,0.833976,1.43233,1.6172,2.84063e-9,0.0110718,0.0113037,0.0010183,4.07622,0.361895],86.53315947516516
[6951.19,0.189615,4.33597,1172.07,19.7908,5.93369,3978.08,241.626,0.00116649,2443.98,131.978,9.90479,0.459099,2394.86,6.27823e5,16375.1,8.51969,1.09087,14.2604,1.96953,1.57812,3.00502,0.142223,2.66034,1232.1,2.26229,0.411472,1.97688,0.00943985,2.01562,2.19188,2.17011,0.776429,0.0776359,0.781194,0.815916,3.32018,0.836995,1.42913,1.62544,2.84016e-9,0.0110809,0.0113076,0.00101793,4.07877,0.361633],86.27374608442577
