[7869.563886945203,0.1068802772370323,0.4888102855562594,1575.0836548201742,0.10398707024154633,3.436197755443267,2278.936406670552,132.20786831258425,0.00012100947255139783,1314.0902441590604,85.69883484199042,8.198937632896978,0.38489425046935277,0.25172942550464084,4127.958185979362,9962.06270412488,6.860278398173264,1.2923383894069174,13.414919581979007,1.7614879908650725,1.3633442382881005,2.7828994537358542,0.12955737900318487,2.380408788008017,1143.84961081776,2.1771445155298945,0.3817437719942744,2.129969103714841,0.012025100938693845,2.392388820760601,2.2327492445672696,2.1505655733053644,0.9453042519407847,0.08687015907432077,0.8766397987900258,0.8830942453425088,3.3278089863120917,0.7734148366777336,2.533553445022367,1.9066427312354464,2.3863151053716664e-9,0.008598808464666142,0.007461874762452964,0.0012183117930509683,0.3451811040006494,0.3989093589818536],117.84251694850941
[7913.3482725382255,0.10730236402063223,0.4950217067954421,1582.6787993492326,0.10745956542707136,3.497992289172437,2428.5664696140825,137.8988504354552,0.00012135215218356493,1340.2894796310911,83.73527623004304,7.372180449681705,0.3221266712500479,0.24696194866844517,4190.854336453682,10637.704616066436,6.588573556330264,1.0728819806296181,14.094225854240698,1.7179629204472435,1.0737542646068836,2.1603609535928356,0.10463974804693957,1.9851360208741782,1026.3310661456421,2.0052231183006923,0.37832006815438923,2.1452901515648213,0.011716960686564474,2.394657412664005,2.2345268667455995,2.1957434669101694,0.9185869930793283,0.08308468077625152,0.8057355984081638,0.7847408456976255,2.8812416368850235,0.6404438138470177,2.439596323026843,1.5293745641625027,2.482201925213577e-9,0.009199790908392463,0.0077859045397386095,0.0012401325484736885,0.38889486270604323,0.39748698750461897],85.60898823863927
[7899.147518676896,0.10686856741826173,0.4910054018767787,1575.3829187669849,0.10454697476013257,3.476799332020888,2318.758729373825,133.0197441971772,0.00012071120132592088,1330.1052386560473,83.73996558786325,7.212880119266632,0.3244394683637929,0.25107979069840736,4289.025360397058,9910.25397636223,6.629279265662294,1.1099541389401737,13.50147955743411,1.758726769885007,1.152347598896375,2.3378493353720846,0.11468393102800677,2.1931926401473767,1123.5853394072924,2.1672778664565926,0.3802336666437174,2.298544284320788,0.012946531968541477,2.5978088612513144,2.2486535134481747,2.1525005452568418,1.0448447226348712,0.08835226271373328,0.8714425982996998,0.8718841979775818,3.212060231569573,0.7170729256567987,2.4926686431617906,1.6575383361689005,2.5010400346372194e-9,0.009013448691790514,0.007540220985510871,0.0012285586806657328,0.41639767462108024,0.3942048548934479],118.15921890912709
[7899.024857814067,0.10730345626085176,0.4939280437156238,1582.4594032853208,0.10716093835913482,3.4783166070919984,2408.341109357928,137.45900255077237,0.0001214883972410055,1332.509542257795,84.6739499284563,7.843006963187756,0.3511186793122302,0.24731612620091084,4114.69893021128,10654.952020622455,6.69968465846398,1.160660602294001,14.046574758743393,1.7197106289318351,1.1756755015476008,2.375462972619009,0.1118712354410985,2.0770110148414975,1037.0540948763,2.0116389579416065,0.3790635936191282,2.066110941407347,0.011288249685616411,2.298343137518322,2.2270532238099845,2.1943658457495316,0.8722057022212822,0.0824293767608818,0.8089103715586486,0.7910200699795693,2.940150608893777,0.6682391994592343,2.459739793919775,1.65007212609029,2.427425793580329e-9,0.008999168068139097,0.0077458044375001535,0.0012351020203686144,0.3550567435745351,0.3997070401656137],85.60881655104328
[7947.68958136971,0.10677592224639873,0.4956362686627684,1564.7232771729018,0.10543326185863221,3.471346356601357,2493.0156450151676,144.86688673638275,0.00012062813193304336,1410.4664730593956,87.16805750160964,7.782436812172406,0.3289689957734706,0.26058482491106133,4313.5195065506705,10343.066958523586,6.6066787299961245,1.0251281179664318,14.14891589405999,1.7219454895680097,1.0307050236079147,2.074717997030231,0.09902187795163911,1.937140665284503,989.8715174752886,1.9666081996639382,0.37825572570069044,2.1123301022802976,0.011048395717394605,2.219133049484699,2.264794690404929,2.1789951103858645,0.8106072103958919,0.07325193375923826,0.6944078668366744,0.7609789114775947,2.9197397466317163,0.6605067413085776,2.4066261474595563,1.6738511092102737,2.461857298055542e-9,0.00891048325449529,0.007781347532803294,0.0012537799185886617,0.28728051059157755,0.39930381962168177],113.55495683384162
[7922.025447747561,0.10754101261235172,0.49633164610466274,1557.3424013562576,0.10382360047867795,3.361082452162462,2308.4774108342217,127.40106868592704,0.00012017570702422512,1262.6058781560896,76.86433099328144,7.793732183614109,0.3423900348554011,0.25168528453690925,4174.9024672026135,10271.163429179893,6.782308441845855,1.1084914863500934,13.57599286884758,1.734805765268258,1.1340442730538187,2.2473800887686366,0.10320743081651775,1.9043301619092978,943.1342896649458,1.8019163208155762,0.37690367732719365,1.8228614676979893,0.01069060453442496,2.207258861558971,2.2411086591639524,2.1965013138299097,0.8344248079835286,0.07389742454021835,0.7361430436222052,0.7387857237668816,2.7428923496970317,0.6100538365811194,2.4648827276686243,1.650654233827034,2.412205392786511e-9,0.009212422630845147,0.006973614141623173,0.0011816426892798276,0.15646839278147617,0.40006691377777237],93.38009963241126
[7854.2486679228205,0.10756483919755705,0.4907001474916319,1593.0481526903768,0.10693815261366697,3.474110285487349,2263.5429206004305,126.7590990305751,0.00012172824862402757,1250.100226869825,81.03811649863789,7.51126591621493,0.3553459991577932,0.23722960146008848,4035.317798680504,10466.315527982248,6.753073288041415,1.255538822295823,13.57432246893649,1.7427345879711018,1.2972922271116702,2.6308086082889726,0.12521523471210264,2.267981104844645,1127.4216833184603,2.1323891756843145,0.3803731594127676,2.1432537666491736,0.012483388253254749,2.5501318902082777,2.2051723490826145,2.183699683410877,1.0339407092823876,0.09415692932156501,0.9511389046905974,0.8649791609490713,3.109469591947505,0.7006220690232802,2.531427995806576,1.6318204620137045,2.4380825246846265e-9,0.009111373429374,0.007519995845705202,0.0012085780324512284,0.44089774719038666,0.39675671694864084],112.11848047650271
[7808.144272604477,0.10477030208141697,0.4946490672329514,1612.4475092319062,0.1072110768475754,3.4842827920109403,2398.442236419372,132.72579583198274,0.00011816233937830063,1306.6756348949689,80.60702100122346,7.9870730301334785,0.35080098660627385,0.25596468893670604,4191.673888906686,9612.796370716855,6.8098060720389775,1.1367162222576517,14.157977738876205,1.780160858006668,1.0526037820045258,2.1541769756402225,0.10056752754910331,1.8411800793640376,943.1440741548427,1.8359894716880891,0.3787994847757695,1.8930861489632496,0.011565730566958568,2.32212243154048,2.2010158132798114,2.1666344898612984,0.9263813579235146,0.08383223292769801,0.845355518695087,0.8442579193036638,3.116263207456221,0.6925568980105495,2.4888178515760355,1.6942897678313327,2.4585235511233036e-9,0.008993051137246836,0.007349674973887565,0.0012307738268053999,0.1866164427727809,0.3965318561414667],86.77194967321289
[7939.870654577606,0.10657085312577927,0.49576682743252537,1567.5552371264412,0.10551920375421105,3.472327657635753,2494.9402739679776,144.62042954876057,0.00012037035104417286,1408.6016551514638,86.87593769826395,7.811650587076661,0.3296810528168004,0.26120688826618566,4315.240696694904,10275.529488788217,6.617609012030414,1.0246114223102398,14.17466978701167,1.7259983590516017,1.0209788438263032,2.057305673342659,0.09801464057633055,1.9145857412125724,979.9124707066346,1.9482788090129346,0.3782099616924275,2.0923180846158878,0.011030053175852688,2.213510819012336,2.2619565182434345,2.1777381195937364,0.8107546396722003,0.07324387971471245,0.6960980746787961,0.7635479465872137,2.928223598753406,0.661491504895244,2.4081981868311977,1.6774187767608306,2.4626071322133077e-9,0.008908779135459479,0.0077559559208853854,0.0012537863659681635,0.272030465544739,0.399178544586506],119.13004591771667
[7875.654164586516,0.1073163426796126,0.4919668174768552,1586.674923799393,0.10658341539880299,3.4736646285244497,2321.3922589423173,131.22443166012147,0.00012138877422906389,1289.7255839402346,82.49757179854441,7.5863620839303625,0.348929762572545,0.2432239231616128,4105.298523184104,10418.619018183741,6.719207219038665,1.1978069722994271,13.724409298455285,1.7385505307412268,1.2282138812903285,2.487432874552394,0.11841508617815961,2.179632263936627,1090.5443801655038,2.0863615840164695,0.3798323599826826,2.130519846140852,0.012120054483904234,2.4659766224092925,2.2193683913728197,2.1822092924565917,0.9781441918798408,0.08892866691985188,0.8873786971876471,0.8396213573586069,3.06415809364898,0.6908394279912711,2.5006205435627313,1.643220040700486,2.444213676566797e-9,0.009060724855895371,0.007578985864500247,0.0012198801158304622,0.3986809267789747,0.3973621738581071],84.10128492075378
[7860.733164309102,0.10564178803200742,0.49082310860821365,1600.6336768316844,0.10717115489391643,3.4693499181224956,2427.952634143544,138.5521110484225,0.00012091713448046727,941.5668618361792,59.10947461651588,6.592418580615085,0.30451651393876766,0.246925590469865,3902.147401514905,9767.615227195227,6.78838319591507,1.0727342861067766,13.2420755073343,1.7449499228502887,1.1239938777034713,2.2665812676533066,0.10659528739721696,1.9744218576491335,1006.6159152566479,1.9830907932364097,0.3794854473005796,2.0715322636543245,0.01223902277818155,2.4948460903150846,2.2352716185100494,2.1852212754759734,0.9765955832360426,0.08808022359861167,0.8685988420210471,0.8591696141517926,3.16258404027892,0.7197837802968088,2.4546474888860716,1.6844874089493413,2.39671478864944e-9,0.009087773448436268,0.008039491210582814,0.0012520479593452643,0.2714694968828669,0.3994652369528864],87.52976146624117
[7880.010162989922,0.10662995260655334,0.49520605703016807,1602.2415656523983,0.1084842988339623,3.4718500449047873,2382.2169681504633,134.5029379050216,0.0001219610068541791,1298.5854254956091,79.82174260506187,8.127039305039768,0.361068441108591,0.24725671294228185,4010.7306215339468,9308.02299107781,6.577506663819476,1.3091965481470675,13.682390752634127,1.7220096253448673,1.3440554251020482,2.6554085250490043,0.12306044173280245,2.293284135612503,1129.5350335805188,2.1637999711265135,0.37901776517585384,2.1603447917191287,0.01217540688022405,2.460313479433366,2.2422033580165817,2.186886549644344,0.9544503724046768,0.08658966227569628,0.8549463031160762,0.8418884261682804,3.1430145741066284,0.702753963882496,2.4703121493057885,1.6708018675429392,2.44993054051354e-9,0.009210830260331215,0.007530197202788325,0.0012345816647987033,0.27054269917795426,0.4000005433430647],84.54710602887349
[7892.81464621233,0.10727465474715941,0.4963607958379181,1577.2232705551748,0.10629877190634693,3.444689118609652,2399.8797962625363,133.92351753789518,0.00011988621809323844,1340.2335423208106,79.52535436647749,8.162283164758382,0.35831421602342295,0.24140976094570932,4062.152145573642,10622.615160239955,6.440009602973385,1.3009721468799715,13.78178484134816,1.7309749574673283,1.3275397551270376,2.7286959276918172,0.13510132909622263,1.8972199476850715,955.6906673402145,1.8966890911866483,0.3753434108638933,2.0061896011786793,0.011556991343633964,2.4290618429274007,2.2868523907767146,2.1998551400278332,0.9175549112290037,0.08185230426395787,0.7847336197202011,0.7890358720219541,2.97196363112773,0.6748078423718679,2.418929585188553,1.6374610817972344,2.37030453535049e-9,0.009029349491495843,0.008537867856262782,0.0012897641332605381,0.39847564371884003,0.39599196356494615],79.24054263897682
[7844.061454754024,0.10582368435954057,0.49259872577775554,1614.9644438490827,0.10885631654175873,3.5247178106943355,2437.743567230201,135.7597463469975,0.00012175647289515628,1300.4112124441408,81.28802091392248,8.271739888017906,0.37071373857049816,0.2511151959798568,3934.568548736268,10276.444075089676,6.578460156239407,1.2849926290561335,13.403677405591417,1.7371591484142366,1.308182135610404,2.5964563163067043,0.1233728349811192,2.2503968011042694,1145.2886645189546,2.2477983992217014,0.380077893026756,2.3019078305420004,0.01319815031203337,2.657482230016406,2.250130190485979,2.1845412912704942,1.0493367082250185,0.09601718887145674,0.9524270147091324,0.939291897477486,3.5079584103205494,0.7983611923018952,2.4845869757217995,1.6740335888068119,2.4559811820821926e-9,0.00906406576835315,0.008491414544202651,0.0012276622930602024,0.30535689106615593,0.39881033648236514],91.49072567175745
[7900.208368230367,0.10755303862486644,0.5064286847547887,1602.8712121820024,0.10864599763602317,3.691886464412573,2691.257877189212,161.88967243941985,0.00012166312537056643,1850.443926878086,123.88087837058717,4.66001152609774,0.20452293254968568,0.23342561566263464,3801.201909844166,10281.499412220872,6.816601623820667,0.7222435734655557,13.756482145199147,1.7052389459213295,0.8238263314703453,1.6146015614565186,0.07819637124312095,1.3994564789493236,726.6027981696502,1.442393909386979,0.37921031224418045,1.663191182940027,0.009745826778139626,2.114966334853228,2.2149324760431157,2.2546618249167683,0.7597189358231458,0.06679141782272702,0.6266671898113352,0.6220241200301155,2.2066437141016553,0.510265523258547,2.29005694030752,1.5381941313939247,2.3480150501365162e-9,0.00909001038791875,0.007808082161408912,0.0012698682459342577,0.2859364343468421,0.39702232210973465],83.03986764157986
[7844.559702411636,0.10375113969229577,0.485812386044144,1631.2411002979966,0.1089524650042944,5.464075217394852,3761.680391026228,212.53988374790208,0.00012228707950849227,1985.7986538595123,119.71605816546506,10.371859790269648,0.4366200146165028,0.25177594762941685,4270.816859839906,10377.520933477417,6.524975618937239,1.3965937781677846,13.18760498591141,1.7438402738625345,1.438102577699715,2.8596736607287596,0.13224325696039552,2.4605752906702185,1216.3503357562702,2.33733313415717,0.379089424853272,2.3120186429094876,0.012804227049469027,2.5279506884276075,2.2757279154254633,2.1527549209533925,0.980681753019345,0.0889316591488746,0.905127241325653,0.8878053190555302,3.314194126605707,0.7237252046630638,2.463851823969562,1.7172998158161923,2.4633397546779126e-9,0.008531434489981697,0.007989004242031686,0.0012386939521176026,0.30689592768017604,0.40244179475497177],95.27454354632789
[7829.929860599246,0.10418501905962022,0.49397773762545266,1646.9542196789666,0.11260330890928119,3.9880259778929763,2764.7407709182116,153.3468963742158,0.00012385254008394348,1471.9534025720523,98.75477990877832,8.98438944317217,0.42664644935949303,0.23023344892681963,5157.656023058862,10090.555168252196,6.606895625751672,1.3337799661858751,13.565528850035557,1.7346340585786941,1.3499957737165307,2.652438278306438,0.12717972275776554,2.2954666178167082,1144.562545985259,2.2131455468286,0.3765087951716437,2.313736968877589,0.012798387351484586,2.523254886797175,2.251881963917136,2.19775654622003,0.9769807284064365,0.08865405003934915,0.8692374059895498,0.8562273775778633,3.145465553453521,0.7176439384864128,2.3770128530046044,1.691765334448874,2.4886738617998773e-9,0.008973053176369542,0.008009866514101491,0.001240432643024941,0.3698094734910504,0.40004884430593857],85.79007529596302
[7865.705523147815,0.10530074772062045,0.4964635194714605,1598.0365757526547,0.10616573803131951,3.5654957079980703,2521.4002155182934,141.84610732796682,0.00012070416151092214,1376.9941542781517,85.6156668212072,8.264925178852591,0.36189531655757007,0.24642325608833296,4241.545169251692,9749.978804463037,6.683350472911927,1.2201397300528234,13.160872432286425,1.7443132176711562,1.2584116096209954,2.5000276028332538,0.11688180176972122,2.118026226079696,1063.4348966933196,2.0572349343268117,0.37833840783009554,2.1053580638072193,0.012273752735130466,2.4613289241472085,2.257062104301949,2.188984032548841,0.9682391553628054,0.08743066436052285,0.8664311614348783,0.857007714726242,3.1737637956776306,0.7074415355622912,2.438585031074699,1.6785602312208856,2.445226699839582e-9,0.008931863513933038,0.007911294040088345,0.0012654926177577191,0.10749598987002296,0.40150562192440986],78.67005050478281
[7889.868069426755,0.10626176218198206,0.49687224923067175,1589.4942079607836,0.1069568712587276,3.5920981200386928,2564.9476900594273,145.81233667028675,0.00012039341086226118,1449.166844865118,91.2181258296961,8.366206412633494,0.36561525255220706,0.2503661414279847,4147.247526995989,10152.904000163257,6.619203729984157,1.2144967080111266,13.697766216315483,1.7268585377636803,1.2304892428645708,2.439998521440555,0.1129966034507538,2.057828894337999,1032.102438310918,2.0157144466180856,0.37836697080139864,2.044279538397415,0.011460746371023284,2.332700120979954,2.252229423237433,2.190554927982909,0.8759235591012312,0.07719985526515477,0.7503660892415434,0.7260367550602645,2.6418828577040436,0.6656731388461952,2.4191485143712663,1.6606880196121026,2.433382584017954e-9,0.00898446846892641,0.007806483062935889,0.0012542494402864389,0.1909705599817721,0.4008964635599074],86.25565219578898
[7849.117573208865,0.10560669952610638,0.491030254780889,1607.4411285408082,0.10819162644592809,3.7797321572515754,2518.030441546485,129.28769671448356,0.0001228746836054277,1254.4327233117806,78.59403791586604,6.820361470978606,0.3076609496633519,0.23727992720568702,4044.932383191349,9845.895360984474,7.029710256383796,1.0312975892670568,14.0919417061403,1.7200977675417655,1.0096209741955748,2.0845572322421635,0.09874976082009518,1.70519389796444,873.0322159846494,1.6637275950824013,0.37707360509991605,1.7422234058631,0.009634273067220901,1.9870468701242192,2.2344734840000804,2.0554366749310176,0.793727792115412,0.07142136937687663,0.6918430575397435,0.6886428082626666,2.453043039969939,0.5534961763399724,2.4904401967804883,1.5821269366651733,2.4016935686573334e-9,0.00859488307770017,0.0072819930454924384,0.0012074788866543696,0.27655941738926204,0.4012444658829926],105.44229061663778
[7905.180160223361,0.1071557336402301,0.49507613524596117,1580.4241415145593,0.1062635606498761,3.490655878071828,2451.01627026968,146.0507048723019,0.00012041192222915847,1424.8251827061995,90.18823614872727,8.22659697349302,0.36554516905565637,0.25238322799118923,4241.472201027411,10480.970220419986,6.496874046461335,1.2242284680575892,13.592300792064961,1.7401665377360198,1.2715537557246903,2.532714509167852,0.12044118460579652,2.2720826630943085,1136.653122665506,2.2187487019296803,0.37990651428470246,2.2906220123984697,0.012884593085073328,2.596729827522659,2.2415074680395364,2.245404048972504,0.9913703774060957,0.08991953954323614,0.8894727001711769,0.8753917804259216,3.2860205303051586,0.7453821959562589,2.4387339468379605,1.6917698141491,2.463384000504534e-9,0.009191975045778612,0.007975980285542325,0.0012520635819610313,0.3563887065917984,0.3972202044697498],78.81001949409472
[7877.179726933202,0.10535397000024126,0.49570149018130644,1594.0331667664925,0.1061895852454369,3.61715046871734,2518.1545579835183,139.27426005029054,0.0001209298505414923,1347.0586560970469,84.64014689763684,8.490368171447361,0.37722343509499756,0.2560211671564592,4204.327562841776,9792.678059618163,6.730464393726591,1.190116920917069,13.152750918894856,1.7386608838801627,1.2161315830809833,2.3685062529202736,0.10812841613943072,1.893731589457058,920.5873917020936,1.708408525379363,0.3784593033951198,2.05356902618568,0.012173588036429279,2.419564287842758,2.2381509928197536,2.1857060731073714,0.9387159111617094,0.08505491514491874,0.8419441288938583,0.8314547873665501,3.0624012896100306,0.6855763434525912,2.45757620486033,1.6895827983976837,2.4152991367324505e-9,0.009096213177706404,0.007443018264861996,0.0012405617933509499,0.0801597560907662,0.4017500942147666],82.93289867040481
[7847.230814211529,0.10497701171387876,0.4879011805693464,1624.0657201202916,0.1096162148048338,3.3289075015369725,2270.1108101791947,131.78527857811844,0.00012208104103187705,1165.2074457596652,65.73115694307135,6.876813489794532,0.2590560098663479,0.27660358053056844,4207.067372794902,9742.634154544863,6.49972178609496,1.3497014053906367,13.86000574247845,1.727361521804638,1.393998394834686,2.750325215826124,0.127193392786481,2.3768644071738594,1177.6511140161415,2.2774613234158587,0.3804236924758335,2.264659149233346,0.013210864242262397,2.5988095090698677,2.251938471682779,2.188797611428098,1.0029966954848426,0.09231261172111911,0.9149378491741605,0.8823511408033144,3.2687078667560883,0.7412232223982987,2.5260288632381127,1.6308557251582871,2.4959290108604593e-9,0.008741020972637445,0.007986646610177676,0.0012213370115644843,0.48838367687591555,0.4012331865970006],78.17821442046137
[7870.272179829072,0.12078357746138177,0.4937440908214962,1466.2758488953152,0.10087226420540044,3.4486509320062124,2494.8106104595163,135.56443192442907,0.00012204824120943235,1281.9336339479478,78.02464729708777,6.625919592407648,0.2759175115480869,0.24450033021470496,4240.83673956,10097.204206204624,6.352629202975242,1.037397234546477,13.513957421011234,1.7279669091361156,1.0406152336040604,2.0853775581673393,0.10083202513921727,1.8458247276808892,986.7965085215901,2.019275295089651,0.3767151998219089,2.2338269461486426,0.012519290465105012,2.4938439148821145,2.2176395539648714,2.1493608198414043,1.0073347164778714,0.09366556617513534,0.924052479730762,0.9050122946521759,3.391813490947569,0.7705361394384527,2.482621485012902,1.7286929972399738,2.5058072142979252e-9,0.009480530602824971,0.00735603732671989,0.001216670327219512,0.41572318146572407,0.3941770181093326],112.07083951889074
[7891.683376863717,0.09984699842501388,0.4935176520948241,1649.289380914903,0.10984004785230883,3.6350789074202465,2452.8449547358073,142.31884255240917,0.00012086120222964196,1396.3724116068347,88.96557616903297,8.290940970991526,0.37625313328404214,0.25112744997394193,4150.995226809343,10295.832827743423,6.812846864070459,1.23258101147262,13.839504486623891,1.7361815462363848,1.268780910319994,2.5488708649538814,0.11977837845923062,2.2066443559003925,1080.7244539128756,2.0416674918933015,0.3801025444651293,2.0604204654967937,0.011603734954617834,2.3663925077795156,2.2500416266114076,2.1998603875642955,0.8945343438258007,0.07988428737669953,0.7850639056398543,0.7771739995676386,2.855689022769481,0.6453863741501482,2.4473632570316752,1.62235567107119,2.4155217397937614e-9,0.008760739869427152,0.007930572570749271,0.0012464789134971907,0.28532289678240774,0.4009289018737857],74.66715197027487
[7861.467217475216,0.10610164843875902,0.4963805611840413,1597.486975095889,0.10799443541609906,3.653662242712447,2604.4054415183655,142.32787164315297,0.00012158393458526793,1362.3529924618729,83.4990104270619,7.449210230677442,0.31692872215733814,0.24098886358708177,4144.153369643524,10306.00295220353,6.520278655628539,1.1595531260682899,13.792476968661457,1.7342411542829508,1.1845302810637846,2.3424569825926893,0.11409670671947668,2.145804464473079,925.3708817849752,1.848213698411545,0.3765525074121691,2.0090623507327363,0.011494113528627585,2.3778855170977473,2.253494506452635,2.199391419571798,0.9111809133038713,0.08266020693944467,0.7974887111457494,0.7712534662595099,2.894064952952272,0.6648930085917143,2.431794398655984,1.6334776594981557,2.3975279004498413e-9,0.008883175378784669,0.008281555290514931,0.0012550047787805204,0.41333407900308955,0.39757356275373995],78.51894169470823
[7924.6037781419545,0.10968181132510577,0.5019463610863542,1546.7863451714302,0.10487965939182226,1.6090365334178527,1126.8196277322904,64.73016348935374,0.0001201932532954077,705.3086969479159,49.42262846011354,4.984114659011681,0.24410711836375365,0.24535351438548736,4082.7801523848266,10084.55738043212,6.7942956012450715,0.9305185545407877,14.307754886249658,1.7227763755506929,0.9391514019125422,1.910859085308906,0.09418316856919898,1.7059690861964403,865.9647052900493,1.702369086741638,0.37869330825274694,1.9042978276820541,0.010926652085733742,2.280215917724273,2.2028312136445534,2.216710374983304,0.8781256708039733,0.07948461298344692,0.7496365897578807,0.7429029856352218,2.723040395993631,0.6452591929937281,2.4513582766599944,1.5921682370949892,2.4217749831259476e-9,0.009470306112444088,0.007532420606575276,0.001236283911073938,0.3570227038456453,0.39475083741882944],95.11514728363585
[7909.95391317272,0.1079687051166815,0.49343094446317415,1548.9359696165052,0.1015398369470987,3.0670121865534634,2160.5337575192307,118.44661045761501,0.00011887631802250134,1116.396101722172,65.25017450123174,6.768276935745023,0.27211570968848875,0.18034012663586874,4535.939922503418,9474.534537929481,6.667370830016013,1.0835726042153326,13.35282713640808,1.7692736705491074,1.0985648038527498,2.1914682193693635,0.10327121115045934,1.8741852273090656,938.1378112600446,1.8432831179315876,0.3795517724472325,1.950992083386927,0.011807921342816214,2.4457238716599763,2.23217621572232,2.2081026291685375,0.9366122270435735,0.08432228105310682,0.8290032376903764,0.8167395144115213,2.987491654475699,0.6685238741022972,2.5111274032047453,1.6124325780896354,2.367002946279241e-9,0.008875896849431106,0.008033236438816569,0.0012598909224913655,0.17372324311988574,0.4003117203334353],95.15011853445435
[7897.949016420185,0.10738652328586182,0.4937345189977432,1568.1175010643437,0.10415073469698273,3.2768146244086434,2285.713272683547,127.56067877468097,0.00012002271344674658,1221.9186119781793,74.34240595217476,7.185594758791545,0.30452605157964163,0.21370830568631097,4359.130912877304,9843.380739155167,6.6649865035023215,1.1203037480561382,13.551974600311981,1.7515559288433455,1.1400590450185333,2.2814068228466047,0.10794041981377478,1.9726204780445187,986.7496187614332,1.9264207598548126,0.3792263856208914,2.0258144660129886,0.011826302270764498,2.4240470580266287,2.23527422659009,2.196994177195684,0.9325489119153687,0.08421719420446955,0.8273996182448708,0.8153065645800736,2.9996513071363293,0.6759330226053386,2.4848586807101283,1.6324909352129615,2.4037766491697658e-9,0.008941971724899599,0.007897435183609868,0.0012489107288182946,0.25145406397722847,0.39943182993494364],75.26249383314497
[7846.125558509793,0.10382707645283748,0.4857727893657219,1628.7391614134958,0.10861191312387475,5.436709682022437,3745.352628178708,211.3510922282848,0.0001221375496705473,1972.0348481739466,118.53011493273337,10.31742703074184,0.4323925787176568,0.24742357644892438,4293.878904573747,10329.410559404501,6.525286618047719,1.3918027594059406,13.16162922975003,1.7461512836502426,1.4326902853737429,2.847942538536075,0.13163422974344133,2.447735910139507,1210.009665212611,2.3264890939063143,0.3791318666132296,2.3022592016973924,0.012801829537127947,2.530778098901522,2.2753238270514062,2.1542038494715916,0.9812117506447631,0.08894536612913165,0.9053364090794145,0.8879922255552839,3.31260808495432,0.7227587939887541,2.4672781790775558,1.7146835083653238,2.4585431847356696e-9,0.008522816027964066,0.00800671744923256,0.0012401261512923509,0.296757124959653,0.4025565630678185],95.35090647220628
[7904.984223233914,0.1082181276070387,0.49790296815619606,1567.2745492319466,0.10581272282483538,2.565954820568999,1781.4528778438948,101.38539567408651,0.00012067932738919261,1021.9902347544236,66.6995000782685,6.3174427519442204,0.2911784834522294,0.24587102990134663,4135.554840432056,10145.770675175216,6.727043355445733,1.045839605757076,14.02122347212475,1.7286201025755803,1.0625361227778423,2.1451299486156983,0.10354593386275956,1.891410792182207,951.9759452706897,1.858399088532807,0.3788029478428676,2.0037881711858887,0.011395446448582293,2.3428564630185855,2.2209543669962666,2.201083743605376,0.9038971907641707,0.0818498012698681,0.7885615445882641,0.7791752956152374,2.870432318233803,0.6646340932424846,2.4553382522643847,1.622797054912573,2.430967033528378e-9,0.009233433591324083,0.007650994817239597,0.0012372444711285413,0.3419563091241472,0.39670226883107673],75.62816653291921
[7863.8348995693605,0.10592633400376049,0.4966078945895597,1591.539734575325,0.1060236197307953,3.4669846372807185,2466.9846498520446,137.81523425284018,0.0001205427247067211,1344.7675843641364,82.35157227831647,8.173225464846206,0.351699191330341,0.24561369584071024,4253.148299309745,9682.856375843734,6.691282231716538,1.2225131616650051,13.25060391925536,1.7379183298913095,1.2598383949237566,2.4919718519215204,0.11543846502387606,2.0880897532246614,1030.5974224422534,1.9997465387159226,0.3775365790036559,2.0671088563004147,0.012086572433015221,2.4342750227352656,2.256455480731531,2.1897925691497884,0.9353814454792784,0.08441220894648388,0.8330690317790014,0.8233633725616007,3.047920271063163,0.6861353393855898,2.441943171873536,1.6694754095303528,2.4391740555172045e-9,0.008983112960702522,0.0077112294661703575,0.0012656947826886135,0.08344330857498727,0.397716343469078],81.51500268440057
[7876.509234979333,0.10683986380383079,0.479247868107071,1609.88320175697,0.10754318495269401,3.541333320780973,2503.6409532999305,131.16138702269097,0.00011968760513373522,1317.6902747998179,81.05907066227851,7.336702928518561,0.3169596460555105,0.24754375553148547,4080.013912097099,9503.604018423706,6.750900029335051,1.1427199142926865,13.591136148754021,1.7413521788789206,1.1391899391595128,2.250523794399747,0.10590499033359296,1.887683013947103,930.6175893042919,1.8241333820181174,0.37710283978608333,1.94598918041115,0.011520230717931217,2.367530723769384,2.2364969554314476,2.2231535760126215,0.8974880658465492,0.080740876870334,0.7835888273712668,0.7726872314391818,2.8559775241575878,0.6525353245323113,2.427770537207551,1.6164752517047423,2.410796211938781e-9,0.008899983271167852,0.008116080781662555,0.0012583796775846342,0.29789552753691073,0.39812526617499766],83.59494241671901
