[7230.06,0.17716,0.802389,1181.48,0.0922234,5.51263,3673.52,217.712,0.000119617,2155.64,143.366,10.6523,0.497558,0.237983,3829.32,28379.7,8.8569,1.02198,13.9784,3.49055,1.73471,3.44746,0.172604,3.4767,1737.75,3.48537,0.389976,3.5417,0.0177254,1.99721,1.94868,3.61891,1.79051,0.178976,1.77153,1.77239,7.02842,1.76279,4.41669,2.88605,3.51962e-9,0.0175313,0.0106318,0.00100989,7.3217,0.586915],2146.463882343694
[7230.02,0.17716,0.802391,1181.48,0.092224,5.51263,3673.52,217.712,0.000119617,2155.64,143.366,10.6523,0.49756,0.237983,3829.32,28379.7,8.8569,1.02198,13.9784,3.49055,1.73471,3.44745,0.172604,3.4767,1737.75,3.48537,0.389976,3.54169,0.0177254,1.99721,1.94868,3.61891,1.79051,0.178976,1.77153,1.77239,7.02842,1.76279,4.41669,2.88605,3.51962e-9,0.0175313,0.0106318,0.00100989,7.32171,0.586915],2146.463582612792
[7230.05,0.177161,0.802391,1181.48,0.0922239,5.51264,3673.53,217.713,0.000119617,2155.66,143.367,10.6524,0.49756,0.237983,3829.33,28379.7,8.85689,1.02198,13.9784,3.49055,1.73471,3.44746,0.172604,3.47671,1737.75,3.48539,0.389975,3.54171,0.0177255,1.99721,1.94869,3.61892,1.79052,0.178976,1.77153,1.77239,7.02842,1.76279,4.41669,2.88605,3.51962e-9,0.0175313,0.0106318,0.00100989,7.32171,0.586915],2146.46395926111
[7229.99,0.177161,0.802394,1181.48,0.0922239,5.51265,3673.53,217.713,0.000119617,2155.65,143.366,10.6523,0.497559,0.237984,3829.33,28379.7,8.85688,1.02198,13.9784,3.49055,1.73471,3.44745,0.172604,3.47671,1737.75,3.48539,0.389976,3.5417,0.0177254,1.99721,1.94869,3.61891,1.79051,0.178976,1.77154,1.77239,7.02842,1.76279,4.41669,2.88605,3.51962e-9,0.0175313,0.0106319,0.00100989,7.32172,0.586915],2146.463926204642
[7230.0,0.177161,0.802394,1181.48,0.0922237,5.51265,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497559,0.237984,3829.33,28379.6,8.85688,1.02198,13.9784,3.49055,1.73471,3.44745,0.172604,3.4767,1737.75,3.48539,0.389976,3.5417,0.0177254,1.99721,1.94869,3.61891,1.79051,0.178975,1.77153,1.77239,7.02841,1.76279,4.41668,2.88605,3.51962e-9,0.0175313,0.0106318,0.00100989,7.32172,0.586914],2146.4635952773015
[7230.0,0.177161,0.802394,1181.48,0.0922237,5.51266,3673.54,217.712,0.000119617,2155.65,143.366,10.6523,0.497559,0.237984,3829.32,28379.6,8.85688,1.02198,13.9784,3.49055,1.73471,3.44746,0.172605,3.47672,1737.76,3.4854,0.389976,3.54172,0.0177255,1.99721,1.9487,3.61892,1.79052,0.178976,1.77154,1.77239,7.02843,1.76279,4.41669,2.88605,3.51962e-9,0.0175313,0.0106318,0.00100989,7.32172,0.586914],2146.463484996575
[7229.98,0.177161,0.802395,1181.48,0.0922237,5.51266,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497558,0.237984,3829.33,28379.6,8.85687,1.02198,13.9784,3.49054,1.73471,3.44745,0.172604,3.47671,1737.75,3.48539,0.389976,3.5417,0.0177254,1.99721,1.94869,3.61891,1.79051,0.178975,1.77153,1.77238,7.02841,1.76279,4.41668,2.88604,3.51962e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586914],2146.463177994195
[7230.01,0.177161,0.802395,1181.48,0.0922235,5.51266,3673.53,217.713,0.000119617,2155.65,143.366,10.6523,0.497556,0.237984,3829.32,28379.6,8.85688,1.02198,13.9784,3.49054,1.73471,3.44746,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177255,1.99721,1.94869,3.6189,1.79051,0.178975,1.77153,1.77238,7.0284,1.76278,4.41667,2.88604,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2147.542567247345
[7230.23,0.177156,0.802374,1181.47,0.0922249,5.51255,3673.49,217.712,0.000119616,2155.64,143.366,10.6524,0.497566,0.237981,3829.33,28380.0,8.85696,1.02197,13.9784,3.49059,1.73473,3.44749,0.172605,3.47669,1737.75,3.48536,0.389976,3.54168,0.0177255,1.99721,1.94866,3.61895,1.79053,0.178977,1.77155,1.77241,7.02849,1.76281,4.41676,2.8861,3.51965e-9,0.0175315,0.0106319,0.0010099,7.3217,0.586919],2146.4698139762404
[7229.97,0.177162,0.802396,1181.48,0.0922236,5.51266,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497558,0.237984,3829.32,28379.6,8.85687,1.02198,13.9784,3.49054,1.73471,3.44745,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177254,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.0284,1.76278,4.41667,2.88604,3.51962e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.462903150784
[7229.93,0.177162,0.802399,1181.49,0.0922233,5.51267,3673.54,217.714,0.000119617,2155.66,143.366,10.6523,0.497556,0.237985,3829.32,28379.6,8.85686,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47671,1737.75,3.48539,0.389976,3.5417,0.0177254,1.9972,1.9487,3.61889,1.7905,0.178975,1.77152,1.77238,7.02838,1.76278,4.41665,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586912],2147.5683823781824
[7230.25,0.177156,0.802373,1181.47,0.092225,5.51255,3673.49,217.711,0.000119616,2155.64,143.366,10.6524,0.497566,0.237981,3829.32,28380.0,8.85697,1.02197,13.9784,3.49059,1.73473,3.44749,0.172605,3.47669,1737.75,3.48537,0.389976,3.54169,0.0177255,1.99722,1.94866,3.61895,1.79053,0.178977,1.77155,1.77241,7.02849,1.76282,4.41676,2.8861,3.51965e-9,0.0175314,0.0106319,0.0010099,7.3217,0.586919],2146.469653917426
[7229.92,0.177163,0.8024,1181.49,0.0922235,5.51268,3673.55,217.713,0.000119617,2155.66,143.366,10.6523,0.497557,0.237985,3829.33,28379.5,8.85685,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.4767,1737.75,3.48539,0.389976,3.5417,0.0177254,1.99721,1.9487,3.61889,1.79051,0.178975,1.77153,1.77238,7.02838,1.76278,4.41666,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2147.5485966062774
[7230.26,0.177156,0.802372,1181.47,0.0922248,5.51254,3673.49,217.711,0.000119616,2155.64,143.366,10.6524,0.497565,0.237981,3829.32,28380.1,8.85697,1.02197,13.9784,3.49059,1.73473,3.4475,0.172605,3.4767,1737.75,3.48537,0.389976,3.54169,0.0177255,1.99722,1.94866,3.61895,1.79053,0.178977,1.77155,1.77241,7.02849,1.76281,4.41676,2.88609,3.51965e-9,0.0175315,0.0106319,0.0010099,7.3217,0.586919],2146.4695989892957
[7229.96,0.177162,0.802398,1181.49,0.0922235,5.51267,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497557,0.237984,3829.32,28379.6,8.85686,1.02198,13.9784,3.49054,1.73471,3.44744,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177254,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.0284,1.76278,4.41667,2.88604,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.4624713743233
[7229.94,0.177162,0.802399,1181.49,0.0922235,5.51268,3673.55,217.713,0.000119617,2155.66,143.366,10.6523,0.497557,0.237985,3829.32,28379.5,8.85686,1.02198,13.9784,3.49054,1.7347,3.44744,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177254,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.02839,1.76278,4.41666,2.88604,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.4621520691244
[7229.92,0.177162,0.802398,1181.49,0.0922235,5.51266,3673.53,217.712,0.000119617,2155.64,143.365,10.6523,0.497555,0.237984,3829.33,28379.6,8.85687,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177255,1.99721,1.9487,3.61891,1.79051,0.178975,1.77154,1.77239,7.02841,1.76278,4.41667,2.88604,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586914],2146.4619440656024
[7229.92,0.177163,0.802401,1181.49,0.0922232,5.51269,3673.55,217.714,0.000119617,2155.66,143.366,10.6523,0.497556,0.237985,3829.33,28379.5,8.85684,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47671,1737.75,3.48539,0.389975,3.54171,0.0177255,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.02839,1.76278,4.41666,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586912],2147.5396325420234
[7230.22,0.177157,0.802375,1181.47,0.0922248,5.51255,3673.49,217.711,0.000119616,2155.64,143.366,10.6524,0.497564,0.237981,3829.32,28380.0,8.85696,1.02197,13.9784,3.49058,1.73473,3.44749,0.172605,3.4767,1737.75,3.48537,0.389976,3.54169,0.0177255,1.99721,1.94867,3.61894,1.79053,0.178977,1.77154,1.7724,7.02847,1.76281,4.41674,2.88609,3.51965e-9,0.0175314,0.0106319,0.0010099,7.3217,0.586918],2146.4690446191094
[7229.92,0.177163,0.8024,1181.49,0.0922234,5.51269,3673.55,217.713,0.000119617,2155.65,143.366,10.6523,0.497556,0.237985,3829.32,28379.5,8.85685,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177254,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.02839,1.76278,4.41666,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.461571117416
[7229.94,0.177162,0.802399,1181.49,0.0922235,5.51267,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497557,0.237984,3829.32,28379.6,8.85686,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177254,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.0284,1.76278,4.41666,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.461359645905
[7229.77,0.177165,0.802413,1181.5,0.0922228,5.51274,3673.57,217.713,0.000119618,2155.65,143.366,10.6522,0.497552,0.237986,3829.32,28379.3,8.8568,1.02199,13.9784,3.4905,1.73469,3.44741,0.172603,3.47673,1737.75,3.48541,0.389976,3.54172,0.0177254,1.9972,1.94872,3.61887,1.7905,0.178974,1.77152,1.77237,7.02835,1.76276,4.41661,2.886,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.586911],2146.456496080264
[7229.94,0.177162,0.802398,1181.49,0.0922235,5.51267,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497556,0.237984,3829.32,28379.6,8.85686,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177255,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.0284,1.76278,4.41666,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.4611911709508
[7229.93,0.177162,0.802399,1181.49,0.0922235,5.51268,3673.54,217.713,0.000119617,2155.65,143.366,10.6523,0.497556,0.237984,3829.32,28379.5,8.85686,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177255,1.99721,1.9487,3.6189,1.79051,0.178975,1.77153,1.77238,7.02839,1.76278,4.41666,2.88603,3.51961e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.460903023077
[7229.93,0.177163,0.802401,1181.49,0.0922233,5.51269,3673.55,217.713,0.000119617,2155.65,143.366,10.6523,0.497555,0.237985,3829.32,28379.5,8.85685,1.02198,13.9784,3.49053,1.7347,3.44744,0.172605,3.47674,1737.76,3.48542,0.389977,3.54172,0.0177255,1.99721,1.94871,3.61889,1.79051,0.178975,1.77153,1.77238,7.02838,1.76277,4.41664,2.88602,3.5196e-9,0.0175311,0.0106317,0.00100989,7.32172,0.586912],2146.460451953665
[7229.86,0.177164,0.802407,1181.49,0.0922236,5.51271,3673.57,217.715,0.000119618,2155.67,143.367,10.6523,0.497556,0.237985,3829.33,28379.4,8.85682,1.02198,13.9784,3.49052,1.73469,3.44741,0.172602,3.47668,1737.73,3.48537,0.389976,3.54167,0.0177253,1.9972,1.94871,3.61885,1.79049,0.178973,1.77151,1.77236,7.02833,1.76276,4.41661,2.88601,3.51959e-9,0.0175311,0.0106318,0.00100989,7.32172,0.586913],2146.46022790675
[7229.89,0.177163,0.802403,1181.49,0.0922234,5.5127,3673.55,217.713,0.000119617,2155.66,143.366,10.6523,0.497556,0.237985,3829.33,28379.4,8.85684,1.02198,13.9784,3.49053,1.7347,3.44744,0.172604,3.47672,1737.76,3.48541,0.389976,3.54171,0.0177255,1.99721,1.9487,3.61889,1.79051,0.178975,1.77153,1.77238,7.02838,1.76277,4.41664,2.88602,3.5196e-9,0.0175311,0.0106317,0.00100989,7.32172,0.586913],2146.459875813017
[7229.89,0.177163,0.802404,1181.49,0.0922232,5.5127,3673.55,217.713,0.000119617,2155.65,143.366,10.6522,0.497554,0.237985,3829.32,28379.4,8.85684,1.02198,13.9784,3.49052,1.7347,3.44743,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177254,1.99721,1.94871,3.61889,1.7905,0.178974,1.77152,1.77238,7.02837,1.76277,4.41663,2.88602,3.5196e-9,0.0175311,0.0106317,0.00100989,7.32172,0.586912],2146.460024307749
[7229.85,0.177164,0.802406,1181.49,0.092223,5.51271,3673.56,217.714,0.000119617,2155.66,143.366,10.6522,0.497554,0.237985,3829.32,28379.4,8.85683,1.02198,13.9784,3.49052,1.7347,3.44742,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177254,1.9972,1.94871,3.61888,1.7905,0.178974,1.77152,1.77237,7.02836,1.76277,4.41663,2.88601,3.5196e-9,0.0175311,0.0106318,0.00100989,7.32172,0.586911],2147.532573857101
[7230.15,0.177158,0.802381,1181.47,0.0922245,5.51259,3673.51,217.712,0.000119616,2155.64,143.366,10.6524,0.497563,0.237982,3829.32,28379.9,8.85693,1.02198,13.9784,3.49057,1.73472,3.44748,0.172605,3.4767,1737.75,3.48537,0.389976,3.5417,0.0177255,1.99721,1.94868,3.61893,1.79052,0.178977,1.77154,1.7724,7.02846,1.7628,4.41673,2.88607,3.51964e-9,0.0175314,0.0106319,0.0010099,7.32171,0.586917],2146.467166900243
[7229.84,0.177164,0.802407,1181.49,0.0922231,5.51272,3673.56,217.714,0.000119617,2155.66,143.366,10.6523,0.497555,0.237985,3829.32,28379.4,8.85682,1.02198,13.9784,3.49052,1.73469,3.44742,0.172603,3.47671,1737.75,3.4854,0.389976,3.54171,0.0177254,1.99721,1.94871,3.61888,1.7905,0.178974,1.77152,1.77237,7.02836,1.76277,4.41663,2.88601,3.5196e-9,0.0175311,0.0106317,0.00100989,7.32173,0.586912],2146.459724561964
[7229.8,0.177165,0.802411,1181.49,0.092223,5.51276,3673.58,217.714,0.000119617,2155.66,143.366,10.6523,0.497554,0.237986,3829.34,28379.3,8.85681,1.02199,13.9784,3.49051,1.7347,3.44741,0.172605,3.47673,1737.76,3.48542,0.389975,3.54174,0.0177256,1.99721,1.94872,3.6189,1.79051,0.178975,1.77153,1.77238,7.02839,1.76277,4.41664,2.88602,3.5196e-9,0.0175311,0.0106318,0.00100988,7.32174,0.586911],2147.582266229628
[7230.16,0.177158,0.80238,1181.47,0.0922244,5.51257,3673.5,217.712,0.000119616,2155.64,143.366,10.6524,0.497562,0.237982,3829.32,28379.9,8.85694,1.02198,13.9784,3.49057,1.73472,3.44748,0.172604,3.47669,1737.75,3.48536,0.389976,3.54168,0.0177254,1.99721,1.94867,3.61892,1.79052,0.178976,1.77154,1.77239,7.02844,1.7628,4.41672,2.88607,3.51963e-9,0.0175313,0.0106319,0.0010099,7.3217,0.586917],2146.466800578244
[7229.86,0.177164,0.802406,1181.49,0.0922231,5.51271,3673.56,217.714,0.000119617,2155.66,143.366,10.6523,0.497555,0.237985,3829.33,28379.4,8.85683,1.02198,13.9784,3.49052,1.7347,3.44743,0.172604,3.47671,1737.75,3.4854,0.389976,3.54171,0.0177254,1.99721,1.94871,3.61889,1.7905,0.178974,1.77152,1.77237,7.02837,1.76277,4.41664,2.88602,3.5196e-9,0.0175311,0.0106318,0.00100989,7.32173,0.586912],2146.4597615526077
[7229.86,0.177164,0.802404,1181.49,0.0922234,5.5127,3673.56,217.713,0.000119617,2155.65,143.366,10.6523,0.497556,0.237985,3829.33,28379.5,8.85684,1.02199,13.9784,3.49052,1.7347,3.44743,0.172603,3.47671,1737.75,3.48539,0.389977,3.5417,0.0177254,1.9972,1.9487,3.61888,1.7905,0.178974,1.77153,1.77238,7.02838,1.76277,4.41664,2.88602,3.5196e-9,0.0175312,0.0106318,0.00100989,7.32172,0.586913],2146.4597164897577
[7229.82,0.177164,0.802408,1181.49,0.0922233,5.51271,3673.56,217.713,0.000119618,2155.65,143.366,10.6522,0.497553,0.237985,3829.33,28379.4,8.85683,1.02199,13.9784,3.49051,1.73469,3.44741,0.172603,3.47671,1737.75,3.4854,0.389976,3.5417,0.0177254,1.9972,1.94871,3.61888,1.7905,0.178974,1.77153,1.77238,7.02837,1.76277,4.41663,2.88602,3.5196e-9,0.0175311,0.0106318,0.00100988,7.32173,0.586911],2146.4595315889574
[7229.79,0.177165,0.80241,1181.49,0.0922232,5.51272,3673.56,217.713,0.000119618,2155.65,143.366,10.6522,0.497553,0.237986,3829.33,28379.4,8.85681,1.02199,13.9784,3.49051,1.73469,3.44741,0.172603,3.4767,1737.74,3.48539,0.389976,3.54169,0.0177254,1.9972,1.94871,3.61887,1.7905,0.178974,1.77152,1.77237,7.02836,1.76277,4.41662,2.88601,3.5196e-9,0.0175311,0.0106318,0.00100988,7.32173,0.586911],2147.5352778506813
[7230.13,0.177159,0.802383,1181.48,0.0922242,5.5126,3673.52,217.712,0.000119616,2155.65,143.366,10.6524,0.497562,0.237982,3829.32,28379.8,8.85693,1.02198,13.9784,3.49057,1.73472,3.44747,0.172605,3.47671,1737.75,3.48538,0.389976,3.5417,0.0177255,1.99721,1.94868,3.61893,1.79052,0.178976,1.77154,1.77239,7.02844,1.7628,4.41671,2.88607,3.51963e-9,0.0175313,0.0106318,0.0010099,7.32171,0.586916],2146.465989344794
[7229.87,0.177163,0.802404,1181.49,0.0922234,5.5127,3673.55,217.713,0.000119617,2155.65,143.366,10.6523,0.497555,0.237985,3829.33,28379.5,8.85684,1.02199,13.9784,3.49052,1.7347,3.44743,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177254,1.99721,1.94871,3.61889,1.7905,0.178975,1.77153,1.77238,7.02838,1.76277,4.41664,2.88602,3.5196e-9,0.0175311,0.0106318,0.00100989,7.32172,0.586913],2146.4596162276125
[7229.82,0.177165,0.802409,1181.49,0.092223,5.51273,3673.56,217.713,0.000119617,2155.65,143.366,10.6522,0.497552,0.237986,3829.32,28379.3,8.8568,1.02198,13.9784,3.49052,1.7347,3.44742,0.172604,3.47672,1737.75,3.48542,0.389975,3.54173,0.0177255,1.9972,1.94872,3.61889,1.79051,0.178975,1.77152,1.77237,7.02837,1.76277,4.41663,2.88601,3.51959e-9,0.0175311,0.0106317,0.00100989,7.32173,0.586911],2147.5600890749943
[7230.1,0.177159,0.802385,1181.48,0.0922243,5.5126,3673.52,217.712,0.000119616,2155.65,143.366,10.6524,0.497562,0.237983,3829.33,28379.9,8.85692,1.02198,13.9784,3.49056,1.73472,3.44747,0.172604,3.4767,1737.75,3.48537,0.389977,3.54168,0.0177254,1.99721,1.94868,3.61892,1.79052,0.178976,1.77154,1.77239,7.02844,1.7628,4.41671,2.88606,3.51963e-9,0.0175313,0.0106319,0.00100989,7.32171,0.586916],2146.465745874634
[7229.82,0.177164,0.802405,1181.49,0.0922233,5.51271,3673.56,217.713,0.000119618,2155.65,143.366,10.6522,0.497552,0.237985,3829.32,28379.4,8.85683,1.02199,13.9784,3.49051,1.7347,3.44742,0.172603,3.47671,1737.74,3.4854,0.389976,3.5417,0.0177254,1.9972,1.94872,3.61888,1.7905,0.178975,1.77153,1.77238,7.02837,1.76277,4.41664,2.88602,3.5196e-9,0.0175312,0.0106318,0.00100988,7.32172,0.586912],2146.459532783343
[7229.89,0.177163,0.802403,1181.49,0.0922228,5.5127,3673.55,217.713,0.000119617,2155.65,143.366,10.6522,0.497554,0.237985,3829.32,28379.6,8.85686,1.02199,13.9784,3.49052,1.73469,3.44743,0.172604,3.47673,1737.76,3.48539,0.389977,3.54169,0.0177254,1.99721,1.9487,3.61887,1.7905,0.178974,1.77152,1.77237,7.02835,1.76277,4.41662,2.88601,3.51959e-9,0.0175311,0.0106317,0.00100989,7.32172,0.586913],2146.4591714536928
[7229.85,0.177164,0.802405,1181.49,0.0922234,5.5127,3673.55,217.713,0.000119617,2155.65,143.366,10.6522,0.497554,0.237985,3829.33,28379.4,8.85683,1.02199,13.9784,3.49052,1.7347,3.44742,0.172604,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177254,1.99721,1.94871,3.61889,1.79051,0.178975,1.77153,1.77238,7.02838,1.76277,4.41664,2.88602,3.5196e-9,0.0175311,0.0106318,0.00100989,7.32172,0.586912],2146.4589870500254
[7229.83,0.177164,0.802407,1181.49,0.0922236,5.5127,3673.56,217.713,0.000119617,2155.65,143.366,10.6523,0.497555,0.237985,3829.33,28379.4,8.85684,1.02199,13.9784,3.49051,1.73469,3.44742,0.172604,3.47673,1737.76,3.48541,0.389977,3.54171,0.0177255,1.99721,1.94871,3.61889,1.79051,0.178975,1.77153,1.77238,7.0284,1.76278,4.41664,2.88602,3.5196e-9,0.0175312,0.0106318,0.00100988,7.32173,0.586912],2146.4586231588178
[7229.84,0.177164,0.802406,1181.49,0.0922232,5.51271,3673.56,217.713,0.000119617,2155.65,143.366,10.6522,0.497553,0.237985,3829.32,28379.4,8.85683,1.02199,13.9784,3.49051,1.73469,3.44742,0.172604,3.47672,1737.75,3.48541,0.389976,3.54171,0.0177254,1.99721,1.94871,3.61888,1.7905,0.178974,1.77153,1.77238,7.02837,1.76277,4.41663,2.88602,3.5196e-9,0.0175311,0.0106317,0.00100988,7.32172,0.586912],2146.4585053060864
[7229.79,0.177165,0.80241,1181.49,0.0922229,5.51273,3673.57,217.714,0.000119618,2155.66,143.366,10.6522,0.497552,0.237986,3829.32,28379.4,8.85682,1.02199,13.9784,3.49051,1.73469,3.44741,0.172603,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177254,1.9972,1.94872,3.61887,1.7905,0.178974,1.77152,1.77237,7.02835,1.76276,4.41662,2.88601,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.586911],2146.458141915474
[7229.8,0.177165,0.802412,1181.49,0.0922229,5.51274,3673.57,217.714,0.000119618,2155.66,143.366,10.6522,0.497553,0.237986,3829.32,28379.4,8.85681,1.02199,13.9784,3.49051,1.73469,3.44742,0.172604,3.47673,1737.75,3.48542,0.389976,3.54172,0.0177255,1.99721,1.94872,3.61888,1.7905,0.178974,1.77152,1.77237,7.02836,1.76277,4.41662,2.88601,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.586911],2146.4579408026057
[7229.76,0.177166,0.802414,1181.5,0.0922229,5.51276,3673.58,217.714,0.000119618,2155.66,143.366,10.6522,0.497552,0.237986,3829.33,28379.3,8.8568,1.02199,13.9784,3.4905,1.73469,3.44741,0.172604,3.47673,1737.75,3.48542,0.389976,3.54173,0.0177255,1.9972,1.94872,3.61888,1.7905,0.178974,1.77153,1.77237,7.02836,1.76277,4.41662,2.88601,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32174,0.58691],2146.4577118352386
[7229.79,0.177165,0.802413,1181.49,0.0922228,5.51275,3673.58,217.714,0.000119618,2155.66,143.366,10.6522,0.497552,0.237986,3829.32,28379.3,8.85681,1.02199,13.9784,3.4905,1.73469,3.44742,0.172604,3.47673,1737.76,3.48543,0.389976,3.54174,0.0177255,1.99721,1.94873,3.61888,1.79051,0.178975,1.77153,1.77238,7.02837,1.76277,4.41662,2.88601,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.58691],2146.4574648572793
[7229.71,0.177167,0.802418,1181.5,0.0922229,5.51277,3673.59,217.714,0.000119618,2155.66,143.366,10.6522,0.497551,0.237987,3829.33,28379.2,8.85676,1.02199,13.9784,3.49049,1.73468,3.44739,0.172603,3.47671,1737.75,3.48541,0.389975,3.54171,0.0177254,1.9972,1.94873,3.61886,1.79049,0.178973,1.77152,1.77237,7.02833,1.76276,4.4166,2.88599,3.51958e-9,0.017531,0.0106317,0.00100988,7.32174,0.586909],2147.5633802478915
[7230.06,0.17716,0.802388,1181.48,0.0922239,5.51262,3673.52,217.712,0.000119617,2155.65,143.366,10.6523,0.49756,0.237983,3829.32,28379.8,8.85691,1.02198,13.9784,3.49056,1.73472,3.44746,0.172604,3.47671,1737.75,3.48539,0.389976,3.5417,0.0177255,1.99721,1.94868,3.61892,1.79052,0.178976,1.77154,1.77239,7.02843,1.76279,4.4167,2.88606,3.51963e-9,0.0175313,0.0106318,0.00100989,7.32171,0.586915],2146.4640566709586
[7229.76,0.177166,0.802413,1181.5,0.092223,5.51274,3673.57,217.714,0.000119618,2155.65,143.366,10.6522,0.497552,0.237986,3829.33,28379.3,8.8568,1.02199,13.9784,3.4905,1.73469,3.44741,0.172603,3.47672,1737.75,3.4854,0.389976,3.54171,0.0177254,1.9972,1.94872,3.61887,1.7905,0.178974,1.77152,1.77237,7.02835,1.76276,4.41661,2.886,3.51959e-9,0.0175311,0.0106318,0.00100988,7.32173,0.58691],2146.457694511816
[7229.79,0.177165,0.802411,1181.49,0.0922228,5.51273,3673.57,217.714,0.000119618,2155.66,143.366,10.6522,0.497553,0.237986,3829.32,28379.4,8.85682,1.02199,13.9784,3.4905,1.73469,3.44742,0.172604,3.47673,1737.76,3.48542,0.389976,3.54172,0.0177255,1.99721,1.94872,3.61888,1.7905,0.178974,1.77152,1.77237,7.02836,1.76277,4.41661,2.886,3.51959e-9,0.0175311,0.0106317,0.00100988,7.32173,0.58691],2146.457376567206
[7229.71,0.177167,0.802418,1181.5,0.0922225,5.51278,3673.59,217.714,0.000119618,2155.66,143.366,10.6522,0.497551,0.237987,3829.33,28379.2,8.85677,1.02199,13.9784,3.49049,1.73468,3.4474,0.172603,3.47672,1737.75,3.48541,0.389976,3.54171,0.0177254,1.9972,1.94873,3.61886,1.79049,0.178973,1.77151,1.77236,7.02832,1.76275,4.41659,2.88599,3.51958e-9,0.017531,0.0106317,0.00100988,7.32174,0.58691],2147.544616243496
[7230.03,0.17716,0.802391,1181.48,0.092224,5.51263,3673.52,217.712,0.000119617,2155.65,143.366,10.6523,0.497559,0.237983,3829.32,28379.7,8.8569,1.02198,13.9784,3.49055,1.73471,3.44746,0.172604,3.47671,1737.75,3.48539,0.389976,3.54171,0.0177255,1.99721,1.94869,3.61892,1.79052,0.178976,1.77154,1.77239,7.02843,1.76279,4.41669,2.88605,3.51962e-9,0.0175313,0.0106318,0.00100989,7.32171,0.586915],2146.463691363566
