[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],861.7008086651998
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],839.7099467695454
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],771.1374456723332
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],771.1374456723332
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],771.1374456723332
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],771.1374456723332
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],771.1374456723332
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],794.6908957626922
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],777.1374694831428
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],812.4831900580666
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],812.4831900580666
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],775.746197482
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],785.9562213057646
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],785.9562213057646
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],785.9562213057646
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],785.9562213057646
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],785.9562213057646
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],755.2667635249444
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.024258531
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],761.3568103949
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],739.7563696606667
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],753.3786767996364
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],743.1309049394348
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.9736218243751
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],765.3452750776
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.4328184186924
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.4328184186924
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],747.4328184186924
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],769.2662889291112
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],756.7981311352502
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.8762599089312
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.8762599089312
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],749.0348049777001
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
