s26868-2926-03-22-14-16n,[0.18682875983407268,0.16988526269278958,0.15094531135595218,0.0195390846526365,0.0,3.832072664831527e-7,0.20480342879074181,1.9160363324157638e-7,0.155612766523898]
s26897-2816-04-04-16-54n,[0.3057822212757411,0.10115692605456172,0.09795131184877981,0.01715462112358955,0.0,4.779994213056161e-7,0.3299831645537211,2.3899971065280815e-7,0.2435534215443111]
s27192-3078-05-03-16-47n,[0.37837796488660824,0.03154480463508649,0.025841152263521915,0.01395324308588215,0.0,8.159414853420716e-6,0.40824829046385974,0.0232489805530744,0.29565402109410294]
s27193-3271-03-13-16-48n,[0.3780750398385256,0.029305854705853333,0.027111126083400917,0.014888678551546169,0.0,8.219968718976787e-6,0.4082482904638598,0.023997657821994582,0.29534606896466387]
s27193-3271-03-15-10-39n,[0.35194742124947653,0.08841551522198945,0.08033331499919827,0.015996846856186263,0.0,4.7500520797578395e-6,0.3789605666967333,0.0071330126597958605,0.2756438021363779]
s27193-3271-03-15-13-26n,[0.3535793855814209,0.08047575163433647,0.07525317751488947,0.01471237602682149,0.0,8.870456304639185e-6,0.38042374035044174,0.009903482048460734,0.2766145848323689]
s27194-2860-03-24-14-18n,[0.3759086730694905,0.03382917801991069,0.03362730482270894,0.015178404011683667,0.0,8.413315515782889e-6,0.405859855396194,0.02258550662128356,0.29310777628422063]
s27232-2863-10-14-17-52n,[0.34128169171352163,0.09005068175861744,0.08725023293122562,0.016214442340167966,0.0,3.8302794717483054e-7,0.3678012748452297,1.9151397358741522e-7,0.26857034482274666]
s27241-3219-10-10-18-40n,[0.16262783809207684,0.09579531536792298,0.09427383528574829,0.01340045917247286,0.0,4.4216189377007404e-7,0.17638342073763938,2.2108094688503702e-7,0.1353706300310568]
s27337-2978-01-30-20-59n,[0.2820362610491243,0.08916326427386885,0.08821403355334044,0.013415441311496704,0.0,3.4901082541622283e-7,0.3036811193048098,1.7450541270811126e-7,0.22281315022011977]
s27374-2855-03-10-13-00n,[0.3297361833081735,0.08834221719643044,0.07913850940848026,0.016022349246657592,0.0,3.105713440298975e-7,0.3555121501283572,1.552856720149489e-7,0.25959304251787246]
s27425-2746-04-03-14-18n,[0.34162272375978847,0.13887249068033994,0.14344868040924058,0.019751029047679697,0.0,8.208306132021371e-6,0.3700600551862397,0.021106828162167898,0.27035646661592627]
s27434-3057-04-08-15-12n,[0.3653052408735377,0.08883970046867426,0.07862837401533614,0.017276083108029524,0.0,5.906495369149921e-6,0.3929942040850503,0.0054158006667449155,0.28705575869731703]
s27436-3039-02-28-20-21n,[0.363514689981686,0.08863228979965605,0.07495102783866389,0.016392501420581844,0.0,2.944243159411258e-7,0.39157800414902155,1.4721215797056293e-7,0.2859903870851645]
s27446-10172-11-17-18-39n,[0.3367655603722724,0.03452402877897652,0.03270216545916178,0.015838069756126935,0.0,8.325320048929085e-6,0.3647678104706527,0.0260312212147792,0.2634473167256386]
s27446-3452-04-25-18-04n,[0.37855491215870146,0.028632332132501295,0.02862232802176585,0.012809816396238528,0.0,8.394182545941567e-6,0.40824829046385974,0.025076168310737446,0.295124401891954]
s27542-3428-12-05-17-28n,[0.3783675203902794,0.029150947112225985,0.02736386054575244,0.013758043926434383,0.0,8.383016009690097e-6,0.4082482904638598,0.024149775714005277,0.2955728242013116]
s27551-2551-06-05-15-10n,[0.367008078244201,0.03531696737443184,0.03313599437677702,0.01479819464062838,0.0,8.279523250856785e-6,0.39616214413348755,0.02183383372737763,0.2868909040647397]
s27551-2551-06-08-22-03n,[0.3763783623642556,0.07082473865939592,0.0570446000608451,0.020786994472975204,0.0,8.507672177581931e-6,0.4072263907623506,0.016244097333150402,0.29705084352752564]
s27585-2988-07-31-12-42n,[0.26180493420079126,0.08969824025620313,0.08908304328024795,0.014169304122668362,0.0,3.867705370526854e-7,0.28235123910162363,1.9338526852634275e-7,0.20851327147992357]
s27585-2988-08-06-17-42n,[0.3582902657812728,0.0431778004930693,0.03668173588451408,0.01818217844425751,0.0,8.585048353251799e-6,0.3883726732576987,0.024636163073613514,0.2813001751626195]
s27648-2573-06-11-11-47n,[0.23960257081274774,0.16942633937940285,0.1607613140556897,0.020684066681136145,0.0,4.827288780667332e-7,0.25927248643506745,2.413644390333666e-7,0.20518178428560646]
s27687-3480-09-24-18-22n,[0.3206434375139068,0.08991074216845604,0.08944115998250289,0.015048876271617462,0.0,3.730134211266934e-7,0.3456073558887938,1.8650671056334676e-7,0.25277963661646585]
s27845-3347-01-04-22-12n,[0.34089231023703753,0.1209547367967504,0.10864752776228455,0.023264040458291863,0.0,5.294878290099541e-7,0.369684550213645,2.64743914504977e-7,0.27274666296092265]
s27887-3442-02-21-13-18n,[0.36953381087627346,0.09006194030383746,0.08643964607605983,0.015744103611106005,0.0,3.3061981495752463e-7,0.3979112128771077,1.6530990747876234e-7,0.289806234777817]
s28044-2706-12-20-00-19n,[0.2942231466344143,0.1757824188196664,0.16829241999558794,0.022328042620878737,0.0,4.699221745739636e-7,0.3192874010111329,2.3496108728698176e-7,0.2380823730891113]
s28048-3442-03-02-14-30n,[0.22415956689600472,0.0897306380502165,0.08452574196690674,0.012762327901715442,0.0,3.02792986390958e-7,0.24209731743889917,1.5139649319547895e-7,0.17787079740939601]
s28075-3395-05-18-16-21n,[0.377236202819071,0.08931990899401451,0.0792650606709736,0.018265484125673036,0.0,7.325890371513323e-6,0.40551750201987813,0.0030975162198918767,0.29541436405908345]
s28075-3395-05-19-11-41n,[0.3702648010111596,0.09000327140686283,0.07349744649852652,0.01766194963427918,0.0,2.9202171822956523e-7,0.3993049516903616,1.4601085911478264e-7,0.2906221672284578]
s28077-2900-04-27-13-49n,[0.37560400572906866,0.060926769142876494,0.05751963326619203,0.014066234882584738,0.0,8.836608157512017e-6,0.40414518843273495,0.01319963233665032,0.2934976808337445]
s28079-2666-02-28-22-19n,[0.3587856370046286,0.09027022060274792,0.08800630144447498,0.015272945952983162,0.0,3.5007236226062886e-7,0.3862210075418796,1.7503618113031448e-7,0.28142896411512436]
s28187-2661-05-06-14-12n,[0.345274922961768,0.08025000535981719,0.08043538882256054,0.015092953771886821,0.0,9.687381500357708e-6,0.37193189340702104,0.010556405375983494,0.2698878178842879]
s28189-2716-05-23-13-16n,[0.35307446521474456,0.08985532613502235,0.08940753179236866,0.014837967898775947,0.0,3.647494290093918e-7,0.38005847503304346,1.8237471450469596e-7,0.27762052280073557]
s28354-3023-09-30-15-32n,[0.21181005066419023,0.09001835591333364,0.08568908095522951,0.013056894862996727,0.0,3.325190879495729e-7,0.22912878474779202,1.6625954397478647e-7,0.16955068482421218]
s28354-3023-09-30-19-38n,[0.21872327092261643,0.08956595486887219,0.08902283189411081,0.013373116395986916,0.0,3.749318825158027e-7,0.23629078131263045,1.8746594125790135e-7,0.17501877409804625]
s28364-2717-10-02-04-39n,[0.08041766938322523,0.08834700157201314,0.07816571937207761,0.011039260696474493,0.0,2.4904961111854913e-7,0.08975274678557507,1.245248055592746e-7,0.06957033433315572]
s28499-3345-05-04-12-46n,[0.35966128319458535,0.048402069332612305,0.0474696846871944,0.013465106667815958,0.0,8.716310205287434e-6,0.387298334620739,0.016719513303462875,0.282105757333506]
s28507-2894-04-19-17-09n,[0.3681726051217704,0.04828927408840181,0.04768155560064526,0.013976120425829786,0.0,8.366554930325852e-6,0.396512575112341,0.016832435514107444,0.28804094280949666]
s28510-3113-03-03-13-15n,[0.36838339063150144,0.08922620555912997,0.08238883605593907,0.016232546448434543,0.0,5.968358288576424e-6,0.39616214413348744,0.004776100148738903,0.2891885324164661]
s28611-3018-03-06-18-24n,[0.37706508773836284,0.08952106619296049,0.08335144655222662,0.01621582048881056,0.0,4.755980483463954e-6,0.4058598553961942,0.010412651830447608,0.2958988257435585]
s28698-3091-07-19-18-22n,[0.11830526197231679,0.09011139394829237,0.08791065167063197,0.010083842523489399,0.0,3.313837094729766e-7,0.12801909579781015,1.656918547364883e-7,0.09992651055218198]
s28758-2718-12-27-17-28n,[0.35730036313462765,0.03666315981625762,0.028077542328859353,0.013994688411319282,0.0,8.099662529463025e-6,0.3858612300930048,0.023127758046419186,0.27880744359387155]
s28762-2714-02-24-15-13n,[0.35229612813756533,0.029189045872295996,0.028359549383617396,0.013464960258728759,0.0,8.325112736997444e-6,0.38042374035044174,0.024638275757036997,0.2756782526901132]
s28774-2531-01-23-22-52n,[0.3183439902866611,0.08821049747269794,0.07905769837490306,0.014646296556671809,0.0,3.0621015211718183e-7,0.3427827300200507,1.5310507605859078e-7,0.25164214003934227]
s28897-2743-03-20-21-26n,[0.3768622471479914,0.08847349945467747,0.0798120941553881,0.017081723163518983,0.0,4.632369198058793e-6,0.40585985539619407,0.010309381341143174,0.2958660398203178]
s28901-3396-03-23-13-34n,[0.37490236569352164,0.09006227442742529,0.08539710225151302,0.016843536005302345,0.0,3.525265379942948e-7,0.4038013813195207,1.7626326899714753e-7,0.29488033338041475]
s28905-3094-03-05-14-13n,[0.37503050082937794,0.08933590512815737,0.08530949492766397,0.015944509371905034,0.0,3.3527025300937933e-7,0.40345728123033703,1.6763512650468974e-7,0.29480413724478227]
s28905-3094-03-05-21-25n,[0.3285476182670599,0.08967653025705556,0.08917277633933232,0.015345756359782053,0.0,4.39422551676312e-6,0.35433819375781983,0.00938704279307327,0.2575948669519595]
s28910-3129-05-17-17-36n,[0.3706329833858794,0.08082964314008823,0.0776643948917318,0.015531319907892275,0.0,9.076184474896517e-6,0.39895697345285774,0.010074382880048216,0.2897656156126886]
s29120-2597-07-20-19-33n,[0.18932692673780105,0.2059231385452767,0.2133937736767127,0.024459889543764272,0.0,5.577215247844455e-7,0.21015867021530824,2.788607623922229e-7,0.1640080251463987]
s29120-2597-07-21-13-54n,[0.3131841000884955,0.10745495316767012,0.09016313418597852,0.01673302436832233,0.0,3.3046606512708193e-7,0.3378855822118869,1.6523303256354094e-7,0.24959523986793616]
s29127-3478-07-17-12-22n,[0.3011832980150341,0.10785871872092397,0.10419339390917219,0.01705363036333625,0.0,3.535785928140554e-7,0.32532035493238465,1.7678929640702773e-7,0.2392944820579523]
s29167-2518-07-06-18-43n,[0.2909418669510518,0.08987210033491948,0.08779048771532569,0.013300341657128725,0.0,3.4349992009512323e-7,0.3131382371342651,1.7174996004756167e-7,0.22992620431384575]
s29199-2741-01-21-16-24n,[0.23493770367957972,0.15505287661176925,0.13718690464061017,0.022142435227802543,0.0,5.171265891014473e-7,0.2576604138956718,2.5856329455072356e-7,0.19008223578430763]
s29215-3164-10-17-14-31n,[0.09825434754468748,0.0882636099445166,0.07906505098916815,0.010897097401151983,0.0,2.5647957811345915e-7,0.10801234497346435,1.282397890567296e-7,0.08275554880263275]
s29466-2715-05-07-01-01n,[0.3784231210078108,0.03360082706697444,0.02968588464877756,0.013552163922272226,0.0,8.17678127853815e-6,0.4079079416840107,0.021066216519894446,0.29512065123018544]
s29527-2757-03-08-17-54n,[0.31996063143803044,0.1698998440487683,0.1640719791327523,0.024125412138043412,0.0,4.7294651969970304e-7,0.3476108935769019,2.3647325984985157e-7,0.25682075994598225]
s29530-2996-03-10-12-07n,[0.3736116961648911,0.08971465925688756,0.08910106933579608,0.016167727995818563,0.0,3.969139249510768e-7,0.40207793606049086,1.9845696247553855e-7,0.29460324763713464]
s29569-3484-05-05-17-47n,[0.186338094108094,0.08923482108828956,0.08224484295224882,0.011865625378018515,0.0,2.8442769214424283e-7,0.20138409955990957,1.4221384607212134e-7,0.14904331818515318]
s29569-3484-05-07-14-41n,[0.3621297633661577,0.08976951222650423,0.08454710155253303,0.015280542438425632,0.0,3.128570245866829e-7,0.38980051878421385,1.5642851229334157e-7,0.2842481314558562]
s29769-2638-03-28-14-18n,[0.3779206063176878,0.03367857313553243,0.03355122909764777,0.014848728341112049,0.0,8.434199036956522e-6,0.40790794168401073,0.022580821833794625,0.2944742892954487]
s29769-2638-04-04-14-25n,[0.29914350288225355,0.08021212077465814,0.074044866772877,0.014722239318938663,0.0,8.786361807389255e-6,0.32231799343022777,0.009868655361718699,0.23557392949401837]
s29770-2733-02-24-16-48n,[0.37840233442307186,0.02900663098245737,0.027904397785591055,0.013333036955761251,0.0,8.314314192101673e-6,0.4082482904638597,0.024449632076051626,0.29457272691409614]
s29770-2733-02-28-16-22n,[0.37832416436764643,0.028963590699692933,0.02853159822093301,0.013616508458035356,0.0,8.408559053915201e-6,0.4082482904638597,0.024871181827233586,0.29482880690237007]
s29869-3310-10-26-20-43n,[0.13725464279473723,0.12321404291083557,0.11245133524108154,0.01816314345835335,0.0,5.089716979913185e-7,0.1527525231651947,2.544858489956592e-7,0.12019977216133675]
s30026-3337-03-14-14-25n,[0.37853258869836587,0.02883843004026784,0.02663801953063739,0.013078553974899772,0.0,8.196285046850746e-6,0.40824829046385974,0.023853371536920936,0.29494505824077377]
s30026-3337-03-18-11-15n,[0.37720857479171893,0.08769008530634305,0.07707774900513172,0.01660454585481642,0.0,3.788453976365029e-6,0.4062019202317948,0.010736053884302767,0.29664566657636576]
s30026-3337-03-19-14-47n,[0.34897842667009493,0.03643388363408194,0.031105548639810913,0.01636192125614216,0.0,8.24582199485421e-6,0.37749172176353507,0.02097749442580054,0.2733813332628575]
s30047-2525-03-09-16-48n,[0.36108261478239617,0.028989300164878204,0.026058592097789143,0.013269894442452808,0.0,8.355777429586013e-6,0.3898005187842139,0.023683170912953744,0.2814011649290739]
s30142-3120-04-22-13-23n,[0.3662482140718789,0.08688147547902847,0.06950178373879351,0.01706368910789213,0.0,2.975437964388554e-7,0.39475730941089743,1.4877189821942775e-7,0.2883837637608161]
s30144-3320-02-09-16-48n,[0.378439249157108,0.02899132003273279,0.027006553002984653,0.013464876883041656,0.0,8.268702084821203e-6,0.40824829046385974,0.023941902821125335,0.29515233452942446]
s30160-3159-03-18-16-02n,[0.3776765805537353,0.0797097528345877,0.0705338269323182,0.01661067167992307,0.0,8.625034764216909e-6,0.4065436972550123,0.009867441679183625,0.2955711194469115]
s30170-3316-05-20-10-48n,[0.18598597216850485,0.09327771272225335,0.0927907012471831,0.013780873114923249,0.0,4.384007036019076e-7,0.20138409955990957,2.1920035180095394e-7,0.15273587394124924]
s30220-2639-04-04-13-35n,[0.31905981585195176,0.08968953451522893,0.0845125677814597,0.014769818536005454,0.0,4.7264884068034625e-6,0.3431876713662319,0.002134205185612484,0.25110463983629394]
s30294-3500-03-14-21-46n,[0.29840161075508886,0.08983049496351951,0.07211104606558026,0.015921803367107173,0.0,2.7680434959689103e-7,0.32231799343022777,1.384021747984456e-7,0.23466806417551345]
s30296-2616-04-05-12-36n,[0.3742770319662692,0.048135127709962255,0.04798462547292663,0.013863538087049883,0.0,8.712168359989223e-6,0.4031128874149244,0.016967054338097726,0.29216764645823434]
s30297-2903-04-30-12-46n,[0.3749164652704746,0.08840020716825125,0.07917370487981512,0.016621398731150906,0.0,3.075420844759458e-7,0.4038013813195207,1.537710422379728e-7,0.29449993079356873]
s30348-2675-01-26-15-03n,[0.24975967205373703,0.0900032343200105,0.09055021636939586,0.016066176246763115,0.0,4.319338545857977e-7,0.2702879123371143,2.159669272928989e-7,0.20032325569680237]
s30464-2512-02-19-17-28n,[0.3785217263434852,0.028817094870397783,0.026504271946353554,0.013144463004462668,0.0,8.27230877178353e-6,0.4082482904638598,0.023873868797829396,0.2952259187986674]
s30589-3182-03-19-14-13n,[0.3708960180359337,0.08060668665270004,0.0756776531729038,0.015247113841301351,0.0,8.90623773555702e-6,0.39895697345285774,0.00993738150011273,0.2912403942157273]
s30591-3187-04-07-13-14n,[0.3749172089545215,0.0890636762966825,0.08133403762673073,0.016762994482002382,0.0,4.640824044791425e-6,0.403457281230337,0.002376256677255737,0.2942601124220788]
s30640-3495-02-01-18-47n,[0.3259207772115907,0.09049691490007296,0.08809741318720922,0.01656168693271791,0.0,3.8411870093969943e-7,0.35158371849548137,1.920593504698496e-7,0.257873408113684]
s30640-3495-02-02-13-36n,[0.28143410211988906,0.13647474798466758,0.11488327412671255,0.021247131445899292,0.0,3.741220373955482e-7,0.3059593291780967,1.87061018697774e-7,0.22579664120102888]
s30669-3033-04-11-12-33n,[0.3736362629266962,0.04848169035301227,0.04545530575771127,0.014404523672499621,0.0,8.450594760556286e-6,0.4024232155883181,0.016104385996655413,0.29246209262369854]
s30670-3258-03-26-17-57n,[0.30548225285302605,0.0901992430261833,0.08670738813908233,0.01589378344557375,0.0,3.6604209862977175e-7,0.3295619988880854,1.8302104931488593e-7,0.2417031768842567]
s30785-2774-09-25-20-23n,[0.22674921197569922,0.10637452113029094,0.09975845038901036,0.01340456588163837,0.0,2.674216775303456e-7,0.24494897427831785,1.337108387651727e-7,0.18002741759614818]
s30822-3155-04-12-16-25n,[0.28282608612600546,0.1705893059687809,0.15455611347705628,0.02023776640468294,0.0,3.9474632662480774e-7,0.3064129385141703,1.9737316331240384e-7,0.22718427448546485]
s30851-2859-08-08-16-46n,[0.36907123179702783,0.030077724124505906,0.025384836573424042,0.01351442940338008,0.0,8.139484161835231e-6,0.3982601048449477,0.023370286870206425,0.288027248182164]
s31021-2783-01-31-18-41n,[0.35914317809924273,0.08783753653922066,0.07692102979638905,0.01633138363228344,0.0,2.968726808525601e-7,0.3869395588747939,1.4843634042627993e-7,0.2821030177929031]
s31032-3315-05-08-18-36n,[0.349022290894802,0.08017658613697481,0.08108521462358984,0.015279228686117221,0.0,9.743179397053172e-6,0.37601713908928014,0.010714073357011744,0.27250863768097855]
s31034-2505-05-05-15-19n,[0.2511421339635777,0.10177598978813394,0.08158629207678136,0.014670074970810557,0.0,2.924859634372292e-7,0.27131367660166184,1.462429817186146e-7,0.20093480099936029]
s31058-2721-04-08-13-49n,[0.3704558684055815,0.0884353812440551,0.08091934290464199,0.016098431564133438,0.0,3.851109282162021e-6,0.39895697345285774,0.008777012812088586,0.2905096574021937]
s31058-2721-04-10-11-20n,[0.14188493593338541,0.06076745341237465,0.058333973600717494,0.008157788321366533,0.0,8.922729463411969e-6,0.15365907428821482,0.013341051631153697,0.11142272906167376]
s31058-2721-04-10-11-23n,[0.2656257478481992,0.2240270553856591,0.19751147459917812,0.030355097398623923,0.0,8.326634589480911e-6,0.2948634335492356,0.024641251084316033,0.22283751681923447]
s31060-2832-03-02-17-54n,[0.36784238197846003,0.09103166972804014,0.08734518436543097,0.016702189302391767,0.0,3.5683284417326905e-7,0.39616214413348744,1.784164220866345e-7,0.2898649530549731]
s31061-3245-03-24-14-54n,[0.3696314638325181,0.08945840302389642,0.08279246398660906,0.015855460290698585,0.0,3.101496616301322e-7,0.39791121287710773,1.5507483081506584e-7,0.29002081122457274]
s31128-2659-04-08-16-48n,[0.36863483205604347,0.029397320227273975,0.027407123354593388,0.015192353430865703,0.0,8.305297895033839e-6,0.3982601048449477,0.024073612173330282,0.2889313591799904]
s31135-2696-04-14-15-06n,[0.36487563381958643,0.06389082167725571,0.053800151666770074,0.015702623047650802,0.0,8.644485455892405e-6,0.39299420408505037,0.012774456121878087,0.28507043769270024]
s31171-2957-05-08-20-00n,[0.22785436342549,0.09540058281808736,0.08907916234636121,0.019908230886327746,0.0,4.268593473936003e-7,0.24888640871780135,2.1342967369680014e-7,0.18689961799617072]
s31405-2676-02-22-13-29n,[0.328299747247836,0.13664743492301856,0.11668692108509772,0.018196020097359374,0.0,3.3638094963720605e-7,0.35433819375781983,1.6819047481860308e-7,0.2603799903272605]
s31405-2676-02-22-18-02n,[0.3711759286619058,0.1102188850229105,0.09025169179330637,0.02086426210850568,0.0,8.714298135864927e-6,0.40173235977312866,0.016673986039934495,0.29194889836255433]
s31405-2676-02-23-03-23n,[0.34858203275225697,0.04836554455458597,0.04497555122099489,0.013597079957825293,0.0,8.382948328376993e-6,0.3756475889861524,0.016048419435935893,0.2711839558877953]
s31525-2977-05-13-12-46n,[0.37312889257270326,0.08051632114730566,0.07528307068975598,0.015323049059310636,0.0,8.871049761221282e-6,0.40138648595974,0.009903482048593643,0.29253003953119605]
s31618-3121-02-21-15-09n,[0.366003382049278,0.06068403579229907,0.060029604923433365,0.014141579495003399,0.0,9.148388097228504e-6,0.3940530139178934,0.013783711830244382,0.28601721942807873]
s31977-3287-02-07-16-47n,[0.3783925350909998,0.029042864023364916,0.027045619196670402,0.013639407640620464,0.0,8.243248101656297e-6,0.4082482904638597,0.02396534825982399,0.29513371911262154]
s31977-3287-02-10-18-44n,[0.3553472968397053,0.06102553864631559,0.05911743796119519,0.01531037508756782,0.0,8.997626932329935e-6,0.3829708431025327,0.013480275351443138,0.27865161380760806]
s31989-2994-12-03-10-32n,[0.056154683852652015,0.02837906511897551,0.026719431270919292,0.003975059627768064,0.0,8.254320726403366e-6,0.06871842709362769,0.024045888451029545,0.04090486700584638]
s31989-2994-12-03-12-51n,[0.05154346478669668,0.08987557005195168,0.08710680515684664,0.009427856771724436,0.0,3.0109733918352176e-7,0.057735026918962574,1.505486695917609e-7,0.05184235870702533]
s31989-2994-12-03-15-45n,[0.08330671812479315,0.08984919519899127,0.0863042685123069,0.009173076774869277,0.0,2.883170766568737e-7,0.09128709291752769,1.4415853832843685e-7,0.07217701999767837]
s32047-2933-07-13-22-28n,[0.09921762009451915,0.033269853838760674,0.031773544374797846,0.0049448165463743645,0.0,8.364083264436975e-6,0.11055415967851334,0.021763498619078225,0.07657921246707554]
s32047-2933-07-13-22-29n,[0.35215355575123714,0.029178585320852646,0.02792658992546192,0.013508769673830755,0.0,8.302994948715497e-6,0.3804237403504417,0.02440047039297879,0.27415597721164703]
s32047-2933-07-15-01-31n,[0.18752103552271757,0.22636060636677446,0.20876897747541234,0.025718013950246536,0.0,5.60982067224309e-7,0.20749832663314557,2.804910336121545e-7,0.16925457275352027]
s32067-3485-03-31-13-15n,[0.3563154503356073,0.08870770770356493,0.08025413543798691,0.015839905520056534,0.0,3.0923715065529425e-7,0.38369548110737534,1.5461857532764715e-7,0.2802637470154174]
s32068-2674-03-11-17-14n,[0.37218806873051075,0.08965071706083858,0.0893528453677598,0.01629392700786548,0.0,3.9283331022626446e-7,0.4006938426723738,1.9641665511313215e-7,0.2926908358182503]
s32082-2698-02-24-11-23n,[0.37465501969488463,0.08861564956092904,0.07592541512768622,0.015966967527209792,0.0,3.157291575869987e-7,0.4031128874149243,1.578645787934994e-7,0.29628393983357537]
s32084-2975-04-07-13-57n,[0.3599765385322641,0.09070678158995697,0.08870512446904884,0.015350961459994683,0.0,3.7554728298334616e-7,0.3872983346207389,1.877736414916731e-7,0.28367373167637877]
s32166-3118-04-23-15-09n,[0.2622560835849624,0.11937849605825002,0.10110073223426118,0.016963842312519302,0.0,3.353156488913028e-7,0.28382310609877337,1.6765782444565146e-7,0.21214833379486592]
s32195-2757-07-21-18-01n,[0.34915860410855704,0.12346800506775113,0.09653314688377465,0.028023550141110326,0.0,8.536479118281113e-6,0.3822448313726546,0.022809804449367078,0.2819933192856837]
s32247-3409-12-19-15-13n,[0.37821397426178766,0.029930282501593464,0.029968065967979754,0.014234033757955261,0.0,8.400042562664262e-6,0.4082482904638598,0.025682721831441744,0.2954660209333097]
s32247-3409-12-22-17-22n,[0.01244697259754024,0.035144880562976,0.03348710076140731,0.0040679582538958505,0.0,3.988756036578544e-6,0.0372677996249965,0.02409729495171684,0.017245559336659243]
s32249-3304-05-19-17-22n,[0.3241411454375568,0.15007984843874073,0.14941733350911945,0.019786992498876832,0.0,3.65457293820458e-7,0.35039660069380896,1.8272864691022876e-7,0.2575700179148761]
s32285-2826-02-19-14-25n,[0.3600193584991356,0.0288381486054593,0.029022639351224618,0.014079811629108716,0.0,8.50576995182912e-6,0.38908725099762226,0.025264753401435133,0.27957608968616027]
s32361-3392-05-11-15-22n,[0.3780280948247277,0.03449131750250062,0.027496824722029346,0.014961969603258542,0.0,8.373090194200222e-6,0.4082482904638597,0.02313482660223901,0.2951658845327495]
s32474-2736-03-18-14-25n,[0.34476983073933487,0.09024035056569082,0.09068663755833416,0.018516081799410188,0.0,4.467551530377191e-7,0.3723051317281423,2.2337757651885948e-7,0.27348579110981425]
s32555-2989-11-13-16-28n,[0.1377234762403601,0.09137983880430701,0.09111470695004843,0.013138580265338222,0.0,3.0355418338647003e-7,0.15092308563562362,1.51777091693235e-7,0.11246901372065554]
s32582-3106-02-21-20-01n,[0.11324115925672634,0.08990657064635132,0.08412715414745102,0.01081023649936224,0.0,2.8094781172952103e-7,0.12360330811826108,1.4047390586476054e-7,0.09286936316761418]
s32582-3106-02-22-22-22n,[0.22111638239055714,0.08921120134207002,0.08225574989585678,0.012473566048779673,0.0,2.875511633248209e-7,0.23863035105460592,1.437755816624105e-7,0.1752812631653925]
s32701-3247-02-25-15-06n,[0.37833541329259857,0.029098654187342567,0.026287922033490885,0.014247935821637874,0.0,8.20461670151999e-6,0.40824829046385974,0.02371722109206561,0.29631638553068257]
s32701-3247-03-03-14-59n,[0.36963323558942857,0.08971214858188045,0.08211860969634016,0.016888012190297386,0.0,3.1694867842957944e-7,0.39826010484494767,1.584743392147897e-7,0.2904309902190884]
s32708-3329-04-18-17-36n,[0.3673110706783419,0.08984144028675789,0.08459129028897125,0.01614117162833199,0.0,3.7368246219775406e-6,0.3954603505901528,0.004188353647122808,0.28835497035550023]
