[24669.3,285.471,5.52384,11.8106,4.61456,0.00558858,234.013,16.3522,0.0107112,147.961,10.1033,0.189292,1.0e-9,2665.78,5173.85,62.8395,0.00810778,0.518852,58.342,2.67176,0.0273881,0.0670844,0.00448617,1.29604,1.35171,1.43038,0.130239,2.02203,0.00935882,1.42455,224.709,2.82946,1.45029,0.126607,0.892004,2.22452,8.73603,2.43865,5.08762,4.4215,2.065e-9,0.00702206,0.00895071,0.000770747,17.2815,1.29998],637.0043584229824
[24668.4,285.515,5.52382,11.8207,4.61456,0.00567288,234.024,16.3553,0.010711,148.02,10.108,0.189586,8.76271e-6,2665.84,5173.87,63.3744,0.00813984,0.518873,58.3423,2.67176,0.027482,0.0673316,0.00450013,1.29606,1.35185,1.4304,0.130234,2.02205,0.00935866,1.42455,224.708,2.82957,1.45033,0.12661,0.892082,2.2247,8.73663,2.43879,5.08789,4.42174,2.06497e-9,0.00702199,0.00895228,0.000770838,17.2813,1.29997],621.2827892773023
[24669.0,285.474,5.52376,11.8107,4.61457,0.00562084,234.044,16.3544,0.0107111,147.988,10.1053,0.189388,3.21511e-6,2665.78,5173.85,63.1228,0.00812752,0.518859,58.3417,2.67181,0.0274767,0.067322,0.00449805,1.29605,1.35204,1.43039,0.130227,2.02203,0.00935835,1.42456,224.709,2.82968,1.45041,0.126622,0.892131,2.22467,8.73658,2.4388,5.08794,4.42178,2.06502e-9,0.00702186,0.00895216,0.000770778,17.2815,1.29997],607.3677955538728
[24669.6,285.416,5.52389,11.8,4.6147,0.00567234,234.075,16.3564,0.0107108,148.008,10.1065,0.189461,8.22298e-6,2665.85,5173.97,63.3594,0.00813643,0.518815,58.3403,2.6719,0.0274641,0.0672517,0.00449415,1.2961,1.3493,1.42992,0.130193,2.02206,0.00935788,1.4245,224.711,2.82947,1.45028,0.126607,0.891962,2.22462,8.73622,2.43871,5.08777,4.42164,2.06497e-9,0.00702216,0.00895185,0.000770781,17.2813,1.29997],612.6454022692444
[24668.3,285.51,5.52372,11.8274,4.61443,0.00570422,234.135,16.36,0.0107109,148.012,10.1061,0.189487,1.27653e-5,2665.86,5173.74,63.6323,0.00815163,0.518906,58.3408,2.67176,0.0275026,0.0673739,0.00450232,1.29613,1.34926,1.43025,0.130232,2.02208,0.00935749,1.42448,224.705,2.82973,1.45035,0.126608,0.89199,2.22465,8.73637,2.43876,5.08792,4.42169,2.06501e-9,0.00702226,0.00895241,0.000770829,17.2808,1.29994],617.1029931347055
[24669.0,285.4,5.52392,11.7961,4.61461,0.00566924,234.095,16.3576,0.0107108,148.026,10.1082,0.189474,7.93333e-6,2665.86,5173.92,63.389,0.00814357,0.518858,58.3403,2.67188,0.027508,0.0673848,0.00450295,1.2961,1.34945,1.42999,0.130204,2.02201,0.00935805,1.42452,224.707,2.82954,1.45033,0.126612,0.891977,2.22458,8.73602,2.43865,5.0877,4.4216,2.065e-9,0.00702181,0.00895216,0.000770769,17.2813,1.29998],604.2312956949211
[24670.5,285.378,5.52394,11.7928,4.61466,0.00566522,234.083,16.3575,0.0107107,148.03,10.1087,0.189497,8.42685e-6,2665.86,5173.8,63.4004,0.00813922,0.518834,58.3391,2.67188,0.0274817,0.0673433,0.00450099,1.29609,1.3494,1.42987,0.130188,2.02202,0.00935833,1.42457,224.706,2.82949,1.45031,0.126608,0.891979,2.22459,8.73622,2.4387,5.08781,4.4217,2.06499e-9,0.00702217,0.00895227,0.00077076,17.2814,1.29999],634.7944476718114
[24669.0,285.422,5.52395,11.8003,4.61467,0.00570732,234.125,16.3597,0.0107107,148.054,10.1101,0.189618,1.35981e-5,2665.91,5173.93,63.6766,0.00815683,0.518855,58.3406,2.67191,0.0275278,0.0674462,0.00450424,1.29616,1.34813,1.42959,0.130186,2.02208,0.00935749,1.42448,224.707,2.82938,1.45025,0.126605,0.891899,2.22461,8.73614,2.43872,5.08792,4.42182,2.06497e-9,0.00702198,0.00895377,0.000770788,17.2812,1.29998],626.8069260202251
[24668.9,285.462,5.52385,11.809,4.61459,0.00564884,234.069,16.356,0.0107109,148.01,10.1068,0.189467,7.44407e-6,2665.87,5173.85,63.3039,0.00813384,0.518837,58.3407,2.67182,0.0274683,0.0672991,0.00449769,1.29611,1.35023,1.43003,0.130209,2.02207,0.00935797,1.42453,224.708,2.82946,1.45029,0.126609,0.891989,2.22461,8.73619,2.43871,5.08778,4.42167,2.06498e-9,0.00702192,0.00895224,0.00077077,17.2812,1.29997],632.7925530144089
[24668.9,285.469,5.52383,11.8104,4.61462,0.00566636,234.057,16.3547,0.0107111,147.998,10.1062,0.189432,9.55829e-6,2665.85,5173.88,63.4317,0.00814463,0.518912,58.3426,2.67183,0.027513,0.0673876,0.00450151,1.29607,1.35016,1.42997,0.130212,2.02203,0.0093581,1.42451,224.709,2.8294,1.45026,0.126604,0.891938,2.22455,8.73609,2.43868,5.08779,4.42166,2.06496e-9,0.00702221,0.00895226,0.000770772,17.2813,1.29997],617.8806962957112
[24669.0,285.466,5.52376,11.8104,4.61458,0.00567099,234.04,16.3559,0.0107108,147.979,10.105,0.189307,5.24595e-6,2665.9,5173.86,63.2557,0.00814211,0.518862,58.3402,2.67184,0.0274877,0.0673477,0.00450138,1.29606,1.35032,1.43007,0.130198,2.02202,0.00935943,1.42453,224.709,2.82932,1.45021,0.126599,0.891872,2.22452,8.73584,2.43861,5.08765,4.42154,2.06496e-9,0.00702187,0.00895225,0.00077078,17.2811,1.29995],616.0201305571393
[24667.6,285.521,5.52384,11.8196,4.61456,0.00563574,234.053,16.3543,0.0107111,147.984,10.1046,0.189404,5.50491e-6,2665.84,5173.97,63.1431,0.00812799,0.518877,58.3436,2.67179,0.0274438,0.0672104,0.00449075,1.2961,1.35048,1.43009,0.130235,2.02209,0.00935803,1.42446,224.71,2.82934,1.45023,0.126604,0.891915,2.22454,8.73594,2.43867,5.08773,4.42161,2.06497e-9,0.00702185,0.00895227,0.000770778,17.2812,1.29997],611.6900742929513
[24668.8,285.45,5.52384,11.8073,4.61462,0.0056492,234.049,16.355,0.0107109,148.012,10.1075,0.189424,6.62018e-6,2665.94,5173.94,63.2758,0.0081294,0.51881,58.3417,2.67184,0.0274838,0.0671688,0.0044898,1.29609,1.34908,1.42987,0.130212,2.02204,0.00935838,1.42453,224.709,2.82923,1.45018,0.126597,0.89189,2.22454,8.73592,2.43865,5.08779,4.42164,2.06499e-9,0.00702214,0.00895235,0.000770771,17.2812,1.29998],631.2937396729685
[24670.0,285.397,5.52391,11.8023,4.61469,0.00570177,234.137,16.3604,0.010711,148.058,10.1104,0.189581,1.22398e-5,2665.88,5173.98,63.6641,0.0081517,0.518891,58.3409,2.67191,0.0275219,0.0672467,0.0044877,1.29606,1.35133,1.43044,0.130237,2.02202,0.00935807,1.42443,224.713,2.82987,1.45051,0.126628,0.89211,2.22477,8.73666,2.43875,5.08791,4.42174,2.06498e-9,0.00702191,0.00895238,0.00077079,17.2814,1.29999],618.3327837896801
[24669.3,285.44,5.52381,11.8054,4.61463,0.00566243,234.101,16.3582,0.010711,148.029,10.1079,0.189535,8.88344e-6,2665.87,5173.87,63.4682,0.00813306,0.518834,58.3403,2.67182,0.0274493,0.0672058,0.00449216,1.29607,1.35009,1.43011,0.130207,2.02207,0.00935792,1.42452,224.709,2.82958,1.45034,0.126613,0.891941,2.22451,8.73628,2.43873,5.08786,4.42172,2.06501e-9,0.00702179,0.0089523,0.000770799,17.2813,1.29996],624.942355592335
[24668.7,285.518,5.52367,11.8237,4.61451,0.00561505,234.057,16.3549,0.0107112,147.984,10.1048,0.189379,4.34797e-6,2665.76,5173.72,62.9111,0.00812172,0.518872,58.3407,2.67172,0.0274484,0.0672569,0.004496,1.29608,1.35304,1.43066,0.130232,2.02206,0.00935813,1.42458,224.709,2.82991,1.45052,0.126634,0.892199,2.22474,8.73667,2.43886,5.08805,4.42193,2.06498e-9,0.00702335,0.00895232,0.000770759,17.2815,1.29996],638.87405699629
[24669.3,285.416,5.52398,11.7981,4.61467,0.00567035,234.078,16.3567,0.0107108,148.021,10.1078,0.189494,8.56007e-6,2665.9,5173.98,63.4725,0.00813981,0.518847,58.3416,2.67189,0.0274727,0.0672722,0.00449462,1.2961,1.34854,1.42969,0.130204,2.02205,0.00935819,1.42448,224.708,2.82921,1.45016,0.126594,0.891834,2.22449,8.73583,2.4386,5.08765,4.42154,2.06498e-9,0.00702137,0.00895226,0.000770777,17.2812,1.29998],630.378618935357
[24669.3,285.433,5.52382,11.8038,4.61462,0.00564298,234.067,16.3559,0.0107109,148.008,10.1068,0.189441,6.68028e-6,2665.86,5173.86,63.289,0.00813408,0.518854,58.3406,2.67186,0.0274712,0.0672617,0.00449414,1.29608,1.35046,1.43014,0.130204,2.02205,0.0093581,1.4245,224.709,2.8295,1.45031,0.12661,0.891968,2.22459,8.73612,2.4387,5.08781,4.42169,2.06499e-9,0.00702196,0.00895229,0.000770773,17.2814,1.29997],630.0599739558191
[24669.4,285.423,5.52392,11.799,4.61467,0.00564019,234.053,16.3552,0.0107111,147.997,10.106,0.18939,5.373e-6,2665.85,5173.96,63.2311,0.008126,0.518858,58.3415,2.67187,0.0274429,0.0671889,0.00448921,1.29606,1.34923,1.43001,0.130208,2.02201,0.00935862,1.42452,224.709,2.82938,1.45026,0.126606,0.891975,2.22457,8.73619,2.43869,5.08781,4.42171,2.065e-9,0.00702208,0.00895233,0.000770766,17.2814,1.29998],626.2079566276959
[24669.3,285.432,5.52391,11.803,4.61464,0.00565413,234.071,16.3562,0.010711,148.008,10.1067,0.189438,6.7209e-6,2665.84,5173.95,63.2692,0.00813332,0.518874,58.3419,2.67186,0.0274598,0.0672268,0.00449176,1.29607,1.34975,1.42999,0.130216,2.02203,0.0093584,1.42449,224.708,2.82941,1.45027,0.126605,0.891919,2.22453,8.73603,2.43867,5.08778,4.42167,2.06499e-9,0.00702212,0.00895232,0.000770772,17.2814,1.29999],626.7475011306677
[24668.9,285.453,5.52384,11.8131,4.6146,0.00566491,234.074,16.3563,0.010711,148.002,10.1062,0.189459,8.42334e-6,2665.84,5173.95,63.3362,0.00814063,0.518881,58.3414,2.6718,0.0275057,0.067363,0.00450002,1.29611,1.35005,1.43002,0.130232,2.02198,0.00935819,1.42447,224.706,2.82947,1.45021,0.126594,0.892073,2.22465,8.73639,2.43877,5.08793,4.42174,2.06501e-9,0.00702192,0.00895245,0.000770822,17.2813,1.29998],594.9526747296724
[24669.2,285.45,5.52377,11.8099,4.61459,0.00564597,234.053,16.3558,0.010711,148.005,10.1063,0.189455,6.75692e-6,2665.83,5173.85,63.3192,0.00813189,0.518855,58.3417,2.67183,0.0274572,0.0672769,0.00449794,1.29608,1.35108,1.43023,0.130223,2.02209,0.00935844,1.4245,224.708,2.82951,1.4503,0.126609,0.89201,2.2246,8.73608,2.43873,5.08789,4.42173,2.06501e-9,0.00702189,0.00895227,0.000770805,17.2812,1.29997],636.8412941024465
[24669.0,285.445,5.52393,11.8045,4.61463,0.00565497,234.078,16.3562,0.0107109,148.01,10.107,0.189452,7.30633e-6,2665.86,5173.92,63.2738,0.0081348,0.518858,58.3412,2.67184,0.0274697,0.0672614,0.00449346,1.2961,1.34948,1.42991,0.130209,2.02203,0.00935808,1.42451,224.708,2.82941,1.45026,0.126605,0.891934,2.22456,8.73614,2.43867,5.08774,4.42164,2.06497e-9,0.00702208,0.0089523,0.000770758,17.2814,1.29998],628.3873829564484
[24669.4,285.444,5.52392,11.8052,4.61461,0.00565499,234.092,16.3572,0.010711,148.005,10.106,0.189482,7.65603e-6,2665.76,5173.86,63.3019,0.00813849,0.518906,58.3409,2.67183,0.0274466,0.0673684,0.00450026,1.29609,1.35095,1.43017,0.130215,2.02205,0.00935801,1.42448,224.707,2.82966,1.45038,0.126617,0.892031,2.22461,8.73632,2.43874,5.08779,4.4217,2.06498e-9,0.00702188,0.00895223,0.000770776,17.2814,1.29998],632.881232760704
[24668.9,285.448,5.52386,11.8067,4.61462,0.00565065,234.06,16.3556,0.0107109,148.01,10.1071,0.189439,6.87915e-6,2665.89,5173.92,63.2823,0.00813167,0.518834,58.3415,2.67184,0.0274745,0.0672187,0.00449241,1.29609,1.34955,1.42994,0.130213,2.02205,0.00935828,1.42452,224.709,2.82934,1.45023,0.126602,0.891925,2.22455,8.73602,2.43867,5.08779,4.42166,2.06499e-9,0.00702208,0.00895232,0.000770772,17.2813,1.29998],604.6857303396885
[24669.5,285.446,5.52375,11.811,4.61462,0.00562955,234.042,16.3553,0.0107108,148.0,10.1056,0.189436,6.41961e-6,2665.85,5173.9,63.2592,0.00813089,0.518797,58.3417,2.67182,0.0274354,0.0671905,0.00448948,1.2961,1.35106,1.43026,0.130232,2.02213,0.00935833,1.42452,224.71,2.82949,1.45028,0.126608,0.891955,2.22461,8.73606,2.43869,5.08773,4.42161,2.06493e-9,0.00702166,0.00895214,0.000770791,17.2815,1.29998],631.0286332034518
[24668.9,285.447,5.52394,11.804,4.61462,0.00566262,234.084,16.3565,0.010711,148.012,10.1073,0.189461,7.46681e-6,2665.85,5173.9,63.3026,0.00813531,0.518886,58.3412,2.67184,0.0274795,0.0673036,0.00449755,1.29609,1.34951,1.4299,0.130205,2.02201,0.00935813,1.4245,224.708,2.82942,1.45028,0.126606,0.891961,2.22456,8.73615,2.43869,5.08782,4.4217,2.06501e-9,0.00702218,0.00895236,0.000770766,17.2813,1.29997],625.5223516361965
[24668.9,285.48,5.52377,11.8148,4.61457,0.00563251,234.062,16.3555,0.0107111,147.994,10.1056,0.18941,5.62788e-6,2665.8,5173.81,63.0963,0.00812766,0.518867,58.341,2.67178,0.0274571,0.0672611,0.00449522,1.29608,1.35156,1.43036,0.130224,2.02205,0.00935821,1.42454,224.708,2.82969,1.4504,0.12662,0.89209,2.22466,8.73642,2.43878,5.08793,4.42181,2.06499e-9,0.00702268,0.00895232,0.00077077,17.2814,1.29997],615.9410338566936
[24668.3,285.532,5.52364,11.8286,4.61445,0.00571109,234.147,16.3612,0.0107107,147.994,10.1056,0.189435,5.94613e-6,2665.69,5173.72,63.2048,0.00815253,0.518906,58.3438,2.67176,0.0275358,0.067412,0.0045038,1.29606,1.35284,1.4305,0.130209,2.02207,0.00935852,1.42453,224.712,2.82984,1.45044,0.126619,0.89212,2.22475,8.73686,2.43884,5.08816,4.42195,2.06496e-9,0.00702245,0.00895247,0.000770839,17.2811,1.29993],638.1291074918004
[24669.5,285.409,5.52398,11.7964,4.61469,0.00562287,234.034,16.3537,0.0107111,148.014,10.1072,0.189459,7.58622e-6,2665.93,5173.98,63.3158,0.00812474,0.518835,58.3402,2.67187,0.0274315,0.0671983,0.00449077,1.29611,1.34879,1.42982,0.130217,2.02204,0.00935805,1.4245,224.707,2.82927,1.45021,0.126601,0.891892,2.2245,8.73579,2.43863,5.08762,4.42155,2.065e-9,0.00702185,0.0089522,0.000770743,17.2814,1.3],626.8352636678088
[24668.9,285.441,5.52393,11.8056,4.61461,0.00568744,234.1,16.3591,0.0107108,148.04,10.1091,0.189556,1.13237e-5,2665.89,5173.9,63.5571,0.008148,0.518854,58.3414,2.67183,0.0275097,0.0673512,0.00449928,1.29612,1.35031,1.43007,0.130211,2.02204,0.00935824,1.42452,224.709,2.82948,1.45029,0.126607,0.891951,2.22463,8.73645,2.43881,5.08778,4.42166,2.06498e-9,0.00702217,0.00895248,0.00077078,17.2812,1.29997],615.2674886436645
[24669.2,285.431,5.52389,11.8044,4.61464,0.00566386,234.09,16.3573,0.0107109,148.017,10.1075,0.189452,8.02643e-6,2665.87,5173.91,63.3221,0.00813685,0.518872,58.3411,2.67185,0.0274749,0.0672681,0.00449406,1.29609,1.34947,1.42996,0.130208,2.02202,0.00935824,1.42448,224.708,2.82945,1.45027,0.126604,0.891937,2.22458,8.73616,2.43871,5.08781,4.42168,2.06498e-9,0.00702212,0.00895246,0.000770777,17.2813,1.29998],615.5704631393869
[24668.8,285.464,5.52392,11.8098,4.61461,0.00566467,234.079,16.3567,0.010711,148.01,10.1068,0.18947,7.86982e-6,2665.84,5173.93,63.2961,0.00813493,0.518863,58.3422,2.67181,0.027464,0.0672814,0.00449621,1.29611,1.34971,1.42993,0.130225,2.02205,0.00935832,1.42452,224.707,2.82941,1.45025,0.126604,0.891962,2.22457,8.73619,2.43871,5.08778,4.42167,2.06498e-9,0.00702214,0.00895232,0.000770777,17.2813,1.29998],619.3321942195399
[24669.3,285.436,5.52393,11.8039,4.61466,0.00562729,234.082,16.3562,0.0107109,148.009,10.1066,0.189429,4.19267e-6,2665.82,5173.9,63.0928,0.00812498,0.518849,58.3411,2.6718,0.0274386,0.0672006,0.00448929,1.29607,1.35002,1.42995,0.130212,2.02206,0.00935802,1.42451,224.709,2.82944,1.45027,0.126606,0.891967,2.22459,8.73623,2.43876,5.0879,4.42175,2.06495e-9,0.00702205,0.00895238,0.000770765,17.2815,1.29999],614.0718943400949
[24669.1,285.451,5.52382,11.8091,4.6146,0.00565081,234.068,16.3564,0.010711,148.009,10.1066,0.189458,7.00474e-6,2665.84,5173.87,63.2953,0.00813341,0.518858,58.3416,2.67182,0.0274628,0.0672765,0.00449651,1.29609,1.3507,1.43015,0.13022,2.02207,0.00935833,1.42451,224.708,2.82951,1.4503,0.126609,0.891996,2.2246,8.73618,2.43874,5.08786,4.42172,2.06499e-9,0.00702203,0.00895232,0.000770791,17.2813,1.29997],620.9971902329085
[24669.0,285.433,5.524,11.7976,4.61474,0.0056735,234.096,16.3574,0.0107106,148.023,10.1082,0.189464,7.5361e-6,2665.8,5173.97,63.3545,0.00811312,0.51884,58.3449,2.67189,0.0274264,0.067166,0.00448805,1.29603,1.34761,1.42999,0.130166,2.02198,0.00935877,1.42446,224.711,2.82978,1.45049,0.126629,0.89213,2.22469,8.7367,2.43882,5.088,4.42187,2.06501e-9,0.00702227,0.00895306,0.000770746,17.2814,1.29999],613.092966537058
[24668.3,285.526,5.5238,11.8205,4.61444,0.00566908,234.03,16.3545,0.0107107,147.977,10.104,0.189373,6.64236e-6,2665.77,5173.8,63.431,0.00813609,0.518869,58.342,2.6717,0.0275136,0.0674061,0.00450668,1.296,1.3536,1.43077,0.130317,2.02202,0.00935848,1.4245,224.7,2.82971,1.45038,0.126616,0.892169,2.22477,8.73701,2.43891,5.08819,4.42192,2.06502e-9,0.00702266,0.00895244,0.000770842,17.281,1.29994],615.326125725827
[24668.6,285.495,5.52377,11.8181,4.61453,0.0056872,234.112,16.359,0.0107108,148.002,10.1062,0.189444,6.68746e-6,2665.76,5173.81,63.2705,0.00814231,0.518882,58.343,2.67179,0.0275031,0.0673463,0.00449987,1.29606,1.35156,1.43032,0.130217,2.02205,0.00935844,1.42451,224.709,2.8297,1.45039,0.126615,0.892073,2.2247,8.73666,2.43881,5.08804,4.42186,2.06497e-9,0.00702234,0.00895249,0.000770812,17.2812,1.29995],621.2619894074384
[24669.1,285.485,5.52378,11.815,4.61455,0.00560187,234.021,16.3529,0.0107112,147.96,10.1032,0.189278,3.7508e-7,2665.77,5173.85,62.892,0.00810959,0.518863,58.3426,2.67174,0.0274057,0.0670941,0.00448621,1.29601,1.35237,1.43058,0.130249,2.02201,0.00935904,1.42454,224.709,2.8296,1.45034,0.126612,0.892075,2.22459,8.73633,2.43873,5.08775,4.42159,2.065e-9,0.00702222,0.00895087,0.000770768,17.2814,1.29997],614.7037671341868
[24668.8,285.477,5.52383,11.8128,4.61457,0.00565279,234.072,16.3563,0.0107109,148.004,10.1064,0.189451,6.97641e-6,2665.83,5173.83,63.2831,0.00813206,0.518843,58.3413,2.67179,0.0274714,0.0673077,0.00449845,1.29609,1.35087,1.4302,0.13022,2.02206,0.00935815,1.42453,224.708,2.82958,1.45034,0.126612,0.892061,2.22467,8.73645,2.43878,5.08788,4.42174,2.06498e-9,0.00702209,0.00895226,0.000770784,17.2812,1.29996],634.1300917897156
[24669.2,285.443,5.52389,11.8054,4.61463,0.0056538,234.071,16.3562,0.0107109,148.007,10.1067,0.189441,6.78478e-6,2665.84,5173.92,63.2726,0.008133,0.518867,58.3418,2.67184,0.0274627,0.067247,0.00449343,1.29608,1.35003,1.43005,0.130217,2.02204,0.00935834,1.4245,224.708,2.82945,1.45028,0.126607,0.891954,2.22457,8.73614,2.4387,5.08781,4.42168,2.06499e-9,0.00702211,0.0089523,0.000770775,17.2814,1.29998],605.6736367761362
[24668.6,285.487,5.52376,11.8153,4.61457,0.00565348,234.074,16.3561,0.0107111,147.999,10.1063,0.189375,3.91953e-6,2665.85,5173.87,63.0963,0.00813172,0.518888,58.3406,2.6718,0.0274703,0.0672461,0.0044952,1.29604,1.35096,1.43027,0.130224,2.02198,0.00935805,1.42461,224.707,2.82959,1.45036,0.126615,0.892073,2.22465,8.73638,2.43876,5.08788,4.42172,2.06498e-9,0.00702219,0.00895238,0.000770796,17.2812,1.29995],622.1553819118151
[24668.6,285.489,5.52381,11.8177,4.61454,0.00566732,234.091,16.3573,0.0107108,148.015,10.1071,0.189495,8.13641e-6,2665.82,5173.81,63.3076,0.0081396,0.518862,58.3417,2.67177,0.0274895,0.0673463,0.0045012,1.2961,1.35148,1.4302,0.130229,2.02207,0.0093579,1.4245,224.708,2.82963,1.45035,0.126611,0.892012,2.22463,8.73631,2.43876,5.08787,4.42169,2.06497e-9,0.00702214,0.00895225,0.000770792,17.2812,1.29996],613.9310819321041
[24668.7,285.51,5.52378,11.8208,4.61451,0.00567029,234.076,16.3568,0.010711,148.006,10.1062,0.189471,7.55948e-6,2665.75,5173.76,63.319,0.00813863,0.518855,58.341,2.67177,0.0274836,0.0672563,0.00449742,1.29611,1.35195,1.43043,0.130237,2.02211,0.00935801,1.42454,224.714,2.82974,1.45042,0.126619,0.892102,2.22471,8.7365,2.4388,5.08797,4.42184,2.06499e-9,0.0070221,0.00895236,0.000770776,17.2814,1.29997],613.404264146422
[24669.0,285.472,5.52377,11.8144,4.61458,0.00564648,234.061,16.3561,0.0107108,148.0,10.1058,0.189428,6.13773e-6,2665.81,5173.86,63.2406,0.00813097,0.518833,58.342,2.67179,0.0274548,0.0672323,0.00449319,1.29607,1.35141,1.43035,0.130235,2.02208,0.00935836,1.42453,224.709,2.82961,1.45035,0.126613,0.892036,2.22466,8.73638,2.43877,5.08787,4.42172,2.06496e-9,0.00702203,0.00895223,0.000770793,17.2814,1.29997],618.9375133621562
[24668.7,285.481,5.5239,11.8133,4.61456,0.00564598,234.042,16.3543,0.0107109,147.982,10.1051,0.189349,4.60173e-6,2665.79,5173.88,63.065,0.00813312,0.518885,58.3429,2.67181,0.0274852,0.0673313,0.00449863,1.29609,1.35089,1.43016,0.130234,2.02202,0.00935859,1.42451,224.708,2.82945,1.45029,0.126606,0.892061,2.22472,8.73625,2.43873,5.08783,4.4217,2.06496e-9,0.00702244,0.00895228,0.000770759,17.2814,1.29998],615.5731167627064
[24668.7,285.476,5.52379,11.8129,4.61452,0.00565258,234.042,16.3548,0.0107109,147.985,10.1048,0.189399,5.3313e-6,2665.82,5173.81,63.1975,0.00812936,0.518853,58.3414,2.67179,0.0274675,0.0672625,0.00449502,1.29608,1.35101,1.43028,0.130218,2.02207,0.00935819,1.42452,224.709,2.82967,1.45038,0.126617,0.892092,2.22471,8.73654,2.43879,5.08793,4.42177,2.06498e-9,0.00702222,0.00895227,0.000770792,17.2813,1.29997],636.9368289159753
[24669.1,285.454,5.52388,11.8078,4.61463,0.00565471,234.084,16.3569,0.010711,148.014,10.1073,0.18946,7.33722e-6,2665.83,5173.91,63.2927,0.00813484,0.518863,58.3418,2.67183,0.0274677,0.0672734,0.00449567,1.29608,1.35026,1.43006,0.130222,2.02204,0.0093583,1.42451,224.708,2.82944,1.45028,0.126606,0.89196,2.22457,8.73614,2.4387,5.0878,4.42168,2.06498e-9,0.00702207,0.0089523,0.000770772,17.2813,1.29998],630.5290639395125
[24668.8,285.429,5.52393,11.7998,4.61461,0.00563987,234.056,16.355,0.0107109,147.999,10.1064,0.18937,3.96716e-6,2665.85,5173.92,63.2375,0.00814158,0.518877,58.3403,2.67185,0.0275018,0.0673661,0.0045016,1.29608,1.35015,1.43011,0.1302,2.02215,0.00935839,1.4245,224.706,2.82952,1.45031,0.126609,0.892004,2.2246,8.73623,2.43871,5.08784,4.4217,2.065e-9,0.00702213,0.00895236,0.00077077,17.2813,1.29997],628.5381481728144
[24668.1,285.489,5.52388,11.8116,4.61458,0.00562312,234.035,16.3533,0.010711,147.978,10.1046,0.189335,2.75296e-6,2665.83,5173.95,63.1145,0.00813378,0.518887,58.342,2.67181,0.0274696,0.0672789,0.0044955,1.29608,1.35067,1.43016,0.130216,2.02219,0.00935838,1.42447,224.708,2.82943,1.45026,0.126604,0.891973,2.22458,8.73619,2.43872,5.08785,4.42171,2.06499e-9,0.00702215,0.00895242,0.000770774,17.2813,1.29997],632.7509307103348
[24668.6,285.476,5.52385,11.8108,4.61457,0.00564885,234.064,16.3557,0.0107108,147.987,10.1054,0.189355,3.34423e-6,2665.79,5173.86,63.1782,0.00814094,0.518889,58.3417,2.67181,0.0274993,0.0673469,0.00450006,1.29607,1.35121,1.43028,0.130206,2.02217,0.00935858,1.4245,224.707,2.8296,1.45034,0.12661,0.892052,2.22466,8.73655,2.43879,5.08801,4.42183,2.06499e-9,0.0070224,0.00895253,0.000770791,17.2812,1.29996],621.7197452670464
[24669.0,285.444,5.52378,11.8062,4.61463,0.00562983,234.06,16.3553,0.0107109,148.0,10.1064,0.189387,3.83433e-6,2665.84,5173.93,63.0643,0.00813058,0.518874,58.3409,2.67183,0.0274475,0.0672531,0.00449574,1.29609,1.35061,1.43016,0.130213,2.02218,0.00935851,1.42451,224.708,2.82941,1.45026,0.126606,0.891989,2.22458,8.73627,2.43873,5.0879,4.42178,2.06498e-9,0.00702223,0.00895242,0.000770756,17.2815,1.29999],623.5906698928133
[24668.7,285.484,5.52385,11.8122,4.61456,0.00564039,234.046,16.3546,0.0107109,147.989,10.1054,0.189368,3.78024e-6,2665.79,5173.84,63.2024,0.0081391,0.518875,58.3407,2.6718,0.0274896,0.0673019,0.00449884,1.29609,1.3514,1.43033,0.130216,2.0222,0.00935837,1.42451,224.709,2.82963,1.45035,0.126612,0.892066,2.22467,8.73647,2.43878,5.08798,4.42182,2.065e-9,0.00702228,0.00895246,0.000770773,17.2814,1.29997],620.8914656170408
[24668.9,285.452,5.52392,11.8049,4.61464,0.00563295,234.058,16.355,0.0107109,147.998,10.1064,0.189373,4.00343e-6,2665.84,5173.93,63.2052,0.00813812,0.518881,58.3411,2.67184,0.0274817,0.0673122,0.00449807,1.29607,1.35044,1.43011,0.13021,2.02216,0.00935853,1.4245,224.706,2.82944,1.45026,0.126603,0.891974,2.22458,8.73622,2.43872,5.08787,4.42172,2.06499e-9,0.00702224,0.00895244,0.000770768,17.2813,1.29998],603.4310936998631
[24669.0,285.438,5.52393,11.8003,4.61463,0.00562303,233.944,16.3473,0.0107109,147.925,10.1013,0.189224,1.0e-9,2665.82,5173.91,62.9439,0.00812324,0.518865,58.3396,2.67182,0.0274629,0.06727,0.00449437,1.29607,1.35018,1.43011,0.130193,2.02211,0.0093585,1.42452,224.703,2.82964,1.45036,0.126613,0.892046,2.22464,8.73644,2.43877,5.08798,4.42183,2.06499e-9,0.00702234,0.00895258,0.000770757,17.2815,1.29998],625.9115939465222
[24668.9,285.448,5.52395,11.8034,4.61462,0.00562972,234.044,16.3544,0.010711,147.992,10.1059,0.189361,3.57704e-6,2665.84,5173.93,63.1704,0.00813617,0.518893,58.3412,2.67184,0.0274737,0.0672839,0.0044959,1.29608,1.34994,1.43001,0.130205,2.02218,0.00935843,1.42448,224.706,2.82936,1.45023,0.126601,0.891947,2.22455,8.73612,2.4387,5.08783,4.4217,2.06499e-9,0.00702223,0.00895236,0.000770763,17.2813,1.29998],625.8117370534825
