[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8999589405241
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],660.4043915113587
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],629.8345251593014
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9206897992257
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],714.7711383274814
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],640.9252271285714
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9136776644586
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8916745515864
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],688.9431198057212
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],639.9901919828081
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],689.1442516669417
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],654.6995542257683
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9009231895237
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],644.4399495789198
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],670.7598154797441
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],687.0198291890671
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],700.40722722795
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],694.7186092810999
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],630.1645252851356
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],651.9555253150262
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],637.80381085251
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],628.4612286658651
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9515296004522
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9510365427374
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],670.2105711811129
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.950991972224
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8924600099523
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],641.3227986232828
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],628.3814169912341
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],639.5452597886909
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],656.2719196134982
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],643.3176690734824
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],632.2892611783805
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],632.0526688092099
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8878846992573
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9152323389698
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9803641930437
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9011939175854
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],632.2279164970818
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],636.2282177640368
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],646.405911130682
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],694.0369886493944
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],676.6732475723396
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],632.1642592026964
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],646.7797297132653
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.926293457953
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],648.9905887803408
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],640.2610989659763
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],643.8595297865145
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9509997434074
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9516911093485
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9533050883782
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.33596,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],629.2377856476846
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],631.59458823351
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9519178022921
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.9613294901964
