s25284-3485-11-04-08-25n,[1.1018251784823296,0.2996366474381273,0.5838554709533268,0.002984545484167558,6.442050674354765e-21,0.021391411082895172,0.4082482904638622,0.011392564797050253,0.09226837585859494]
s25284-3485-11-09-15-38n,[1.1001974931036655,0.30937093441558716,0.5930332711112849,0.003031804017048115,6.6408095929451404e-21,0.03034811547199895,0.4082482904638622,0.01624392248707055,0.09192591462305659]
s25332-3101-01-28-11-39n,[0.6461828762879558,0.1796878137352969,0.36293661055366555,0.0022035748062522883,3.613396036403187e-21,0.03338311965742075,0.24324199198877328,0.016691559828710376,0.054912331487863945]
s25724-3312-10-08-08-17n,[0.8254618852747971,0.22854387770492632,0.43926618474257795,0.0023250839870726033,5.122584459073741e-21,0.028647684963741583,0.3068658773253656,0.014323842481870791,0.06929861661091821]
s26709-3112-07-24-15-04n,[1.058727443047148,0.3239172982235135,0.680629788244064,0.005741872390860569,7.076800315089627e-21,0.053937412678840155,0.4082482904638622,0.02740345057353815,0.09067204782435608]
s26868-2926-03-22-14-16n,[0.534177096820881,0.15780518326156914,0.33507271128606514,0.0019987478382370387,3.419756446204426e-21,0.04423407567343403,0.20480342879074145,0.02211703783671701,0.04518576486845188]
s26897-2816-04-04-16-54n,[0.8465488687174296,0.2514223759050441,0.5626549104763438,0.008883518602200054,5.3521281117483316e-21,0.052485004185915694,0.3299831645537215,0.026242502092957837,0.07335816825610161]
s27192-3078-05-03-16-47n,[1.0921998339574983,0.3071996824072148,0.6121738616744055,0.003534980395956883,6.756047865367542e-21,0.028374430821166186,0.4082482904638622,0.014876171597277842,0.09201340569732384]
s27193-3271-03-13-16-48n,[1.035453590397213,0.3144881935078448,0.709295005904792,0.010334137846559574,7.261416706347306e-21,0.07205954741504571,0.4082482904638622,0.03621251930274205,0.08995342947160223]
s27193-3271-03-15-10-39n,[1.0243583775106582,0.28698216278104,0.5490243093767456,0.002809565115383998,6.102717019467185e-21,0.021947860494858962,0.37896056669673495,0.010997662189856665,0.08520132125359078]
s27193-3271-03-15-13-26n,[1.0274885018781479,0.2842311155610682,0.5477551354575871,0.002866779845289529,6.347067567360539e-21,0.022545380271296718,0.38042374035044346,0.011331144484850777,0.08569029037247623]
s27194-2860-03-24-14-18n,[1.065583303596221,0.31102292331838133,0.6595346854280008,0.003962260669186084,6.915114016599125e-21,0.04521858592960528,0.4058598553961965,0.02326516798957059,0.0906993792584165]
s27232-2863-10-14-17-52n,[0.96761651018764,0.2884287916318318,0.5902445599992312,0.0037001622511032674,6.586274944233244e-21,0.04576862315386334,0.36780127484523106,0.022884311576931667,0.08202306153993227]
s27241-3219-10-10-18-40n,[0.4434573332546967,0.13993325139337795,0.3033149918274518,0.0021252099170646515,3.2659264837759943e-21,0.04125272135494005,0.17638342073763913,0.020626360677470028,0.03879395791335435]
s27337-2978-01-30-20-59n,[0.8149233201388115,0.23031798917224883,0.4491846903554582,0.00265809937579659,5.093822211578226e-21,0.02546615492759694,0.3036811193048094,0.01273307746379847,0.06841983139436557]
s27374-2855-03-10-13-00n,[0.941830553182602,0.27198430312672606,0.5570721530296493,0.0047509513100461795,5.936658940929939e-21,0.03717623200105203,0.35551215012835835,0.018588116000526015,0.07965576095194947]
s27425-2746-04-03-14-18n,[0.9980314150597352,0.26962099329818046,0.5136225405550549,0.00271022230408497,5.733023915838858e-21,0.040143697937035525,0.3700600551862412,0.020528043417383714,0.08342710029633012]
s27434-3057-04-08-15-12n,[1.0477104487639848,0.30030740109003196,0.6083209289908339,0.0035074433253588664,6.34056328249134e-21,0.03061385454893204,0.39299420408505237,0.015322548501064629,0.08876267304593902]
s27436-3039-02-28-20-21n,[1.055847357884009,0.29029669377669787,0.5590168865656903,0.003821766088594506,6.3933818515004186e-21,0.026399678562168072,0.39157800414902355,0.01319983928108404,0.08834836177728045]
s27446-10172-11-17-18-39n,[0.9537800643912588,0.29280074844805204,0.6023562088172735,0.003975813449560561,6.102753197407664e-21,0.056795701302863384,0.3647678104706541,0.02897867763174716,0.08069674000607718]
s27446-3452-04-25-18-04n,[1.1055345663647012,0.30560602317258,0.574723480694534,0.0028959732286921946,6.84196344199897e-21,0.024631328174223824,0.4082482904638622,0.013621659718180475,0.09208377213436628]
s27542-3428-12-05-17-28n,[1.0993426392912082,0.3078154309410341,0.5983063824911301,0.003293684951503303,6.5816060653285774e-21,0.021886424492861888,0.4082482904638622,0.011524330810579575,0.09220111097952895]
s27551-2551-06-05-15-10n,[1.0625462339020437,0.294328134688898,0.5830827289887941,0.003228730105782836,6.4926069376694596e-21,0.035104149861859085,0.3961621441334896,0.017775067140677923,0.08921996033199346]
s27551-2551-06-08-22-03n,[1.068859012372109,0.3130555407689894,0.6651418898509891,0.004119124947132931,7.241703945497395e-21,0.06809025687566027,0.407226390762353,0.03414300189898717,0.09026208278537018]
s27585-2988-07-31-12-42n,[0.7482809023229119,0.21362194989376387,0.43489361838226775,0.0024413868746851427,4.533909052753099e-21,0.03323001478820621,0.2823512391016231,0.01661500739410311,0.06341975393168742]
s27585-2988-08-06-17-42n,[1.0144626859338057,0.2929377033708605,0.632597558674276,0.009042613700911032,6.354476605008512e-21,0.06504037010129553,0.38837267325770064,0.032625465236084374,0.086064634819067]
s27648-2573-06-11-11-47n,[0.667638971904331,0.16469556230161297,0.3533346810278738,0.007447952494483012,3.970785850750261e-21,0.06152295284387348,0.25927248643506695,0.030761476421936735,0.05869546023828243]
s27687-3480-09-24-18-22n,[0.9166545995566372,0.267525083987321,0.5441030620365059,0.0035501835585982577,5.6479485429939636e-21,0.04065560624984309,0.34560735588879465,0.02032780312492154,0.07738014601935757]
s27845-3347-01-04-22-12n,[0.9580757845971499,0.29069523596324326,0.6285455890574672,0.004168971908173814,6.714879283001206e-21,0.07073517558935359,0.3696845502136465,0.035367587794676796,0.08125244285924661]
s27887-3442-02-21-13-18n,[1.060183193362487,0.3112630043250105,0.6297482876717094,0.0053585597401864735,6.601913202954945e-21,0.025122832627973317,0.3979112128771099,0.012561416313986658,0.08963128168149966]
s28044-2706-12-20-00-19n,[0.8277621772040918,0.23582991596868344,0.5144620638982145,0.0034050162706653238,5.863022185915605e-21,0.05991866681568932,0.31928740101113295,0.029959333407844665,0.07093851989908313]
s28048-3442-03-02-14-30n,[0.6365551660355964,0.18357151695849463,0.39043823565164615,0.0024490221653723178,4.770998472658641e-21,0.0342387815854615,0.24209731743889873,0.01711939079273075,0.05407460192032613]
s28075-3395-05-18-16-21n,[1.0950319971378932,0.30480837405139793,0.5897975875956939,0.003240639468214233,6.318422700850469e-21,0.021400773834496192,0.40551750201988046,0.010712102843070948,0.0914593670681736]
s28075-3395-05-19-11-41n,[1.0711012014351924,0.30059836555105135,0.5930995841114132,0.0032128682894756355,6.680862041544295e-21,0.0366373720056892,0.39930495169036384,0.0183186860028446,0.08963076870091255]
s28077-2900-04-27-13-49n,[1.0946005479862535,0.29947593606341016,0.5717819508066474,0.0029432963728430127,6.411855005020216e-21,0.021369558370221472,0.40414518843273717,0.01089183970799918,0.09114063951942335]
s28079-2666-02-28-22-19n,[1.0418329007130922,0.29675436560904933,0.5688061476763394,0.002994494037637151,6.38234197004561e-21,0.021651460980970136,0.38622100754188143,0.010825730490485066,0.08696023434989325]
s28187-2661-05-06-14-12n,[0.9970794095918193,0.28733051153303446,0.5670312737667305,0.004154315271542511,6.3805069693555956e-21,0.03126466473880012,0.3719318934070225,0.015828092868072914,0.08360754500001268]
s28189-2716-05-23-13-16n,[1.0236159802813494,0.28853085535986733,0.5591888724909683,0.0028843388007815246,5.9599877463096126e-21,0.025285153754079286,0.3800584750330452,0.012642576877039643,0.08567140884893346]
s28354-3023-09-30-15-32n,[0.5853546948176381,0.17142995337245318,0.3968110787866582,0.002701348865685411,4.02916340952959e-21,0.03993669099930971,0.2291287847477916,0.019968345499654854,0.05054328312780413]
s28354-3023-09-30-19-38n,[0.5957424014896798,0.1791725350988338,0.42157936037286364,0.008032880001626752,3.828964566703642e-21,0.051838641501650747,0.23629078131262998,0.02591932075082537,0.05194427688902851]
s28364-2717-10-02-04-39n,[0.22600410499151583,0.06523772609712493,0.1574809111069587,0.0011215636364043278,1.681374177603908e-21,0.022880339167813884,0.08975274678557507,0.011440169583906938,0.019685107293652773]
s28499-3345-05-04-12-46n,[1.0380760807103686,0.2830462515045973,0.5628948497459538,0.0036381858130045083,6.5803568296416195e-21,0.03185173259448134,0.3872983346207409,0.016279463498139204,0.08747699702310174]
s28507-2894-04-19-17-09n,[1.063677338478941,0.29801585717041357,0.585446496688519,0.0031624243266941137,6.468423320122804e-21,0.03168712700478232,0.39651257511234317,0.016357495265566326,0.08940892940451968]
s28510-3113-03-03-13-15n,[1.0553213165240647,0.30198183581329713,0.6178570223652003,0.00356485802864075,6.476843468886415e-21,0.026881838765301,0.3961621441334896,0.013456083067725243,0.08943524959873861]
s28611-3018-03-06-18-24n,[1.0955235843583224,0.3062730544853644,0.5898199781598783,0.0031352699416155637,6.761320757415719e-21,0.02185357488854301,0.4058598553961965,0.010882962067978364,0.09152277834947432]
s28698-3091-07-19-18-22n,[0.32850679135053906,0.08558827353619354,0.19385111787685502,0.001202010023806096,2.180618227316941e-21,0.03267994382958997,0.12801909579781004,0.016339971914794985,0.028649822169341522]
s28758-2718-12-27-17-28n,[1.038346675839901,0.28897734115520407,0.5574284094024339,0.0030525054134205773,6.3537378230744285e-21,0.03235486737965795,0.3858612300930067,0.01674487357598845,0.08674238068013387]
s28762-2714-02-24-15-13n,[1.0154302988080297,0.2883509397565302,0.5706328599056297,0.0030854006685149984,6.182144981706595e-21,0.03939621422039432,0.38042374035044346,0.01987387521955073,0.08559685982138046]
s28774-2531-01-23-22-52n,[0.920285464013751,0.25026129975852296,0.4937578555818945,0.002761769354094944,5.229921949848477e-21,0.02498871028798813,0.3427827300200515,0.012494355143994064,0.07755307513503672]
s28897-2743-03-20-21-26n,[1.088508802672985,0.3103878648867108,0.6047678926943978,0.004207510458796106,6.441853353224834e-21,0.03193742428551179,0.4058598553961965,0.015939831934863664,0.09123120503184316]
s28901-3396-03-23-13-34n,[1.0752502058522588,0.31067786674815356,0.6232251703007617,0.0037337630196341,6.4118851127752005e-21,0.03200867376892626,0.40380138131952303,0.01600433688446313,0.09067859765037792]
s28905-3094-03-05-14-13n,[1.0889221028633809,0.3012532143241455,0.5812481115367314,0.0030994605853638785,6.6305858864114e-21,0.02441099192107132,0.4034572812303393,0.01220549596053566,0.0910475422142693]
s28905-3094-03-05-21-25n,[0.9557392584109742,0.27126699905624824,0.5223524379949597,0.002712068551027479,5.887831529264586e-21,0.025324347680161962,0.35433819375782094,0.012669153517264975,0.07956203187659391]
s28910-3129-05-17-17-36n,[1.065891228747924,0.309827879303489,0.6184706035517036,0.003390480441700235,6.412196923252816e-21,0.025544726706656494,0.3989569734528599,0.012835678238785533,0.08985033473923794]
s29120-2597-07-20-19-33n,[0.540549461071662,0.1478736455991331,0.33582348431135006,0.0032808113570647847,4.20386472216241e-21,0.053134977514880104,0.21015867021530785,0.026567488757440052,0.04650230175518174]
s29120-2597-07-21-13-54n,[0.9026176845242108,0.24956771148988965,0.4838221736980622,0.002639800123862237,5.435930429716952e-21,0.046338860430362935,0.3378855822118875,0.023169430215181468,0.07600269319248709]
s29127-3478-07-17-12-22n,[0.847969525637222,0.25079696430840687,0.528671509644392,0.002990904455643535,5.1856204591739404e-21,0.05515842975848538,0.3253203549323849,0.027579214879242697,0.07227101569355916]
s29167-2518-07-06-18-43n,[0.844754973066359,0.23377882617052878,0.4505870099342566,0.0024063988443311698,5.2440602836040945e-21,0.02136250780425538,0.31313823713426503,0.010681253902127687,0.07083455965068967]
s29199-2741-01-21-16-24n,[0.672071063057411,0.19523507850887334,0.42080743246912156,0.002540877651043048,4.308697129121071e-21,0.04443386593328673,0.2576604138956713,0.022216932966643357,0.05722440915751367]
s29215-3164-10-17-14-31n,[0.28046610626000107,0.07445009508745494,0.1740083689818371,0.0010877213002545014,1.5108781132613828e-21,0.02118827212232922,0.10801234497346435,0.010594136061164609,0.024247714849213554]
s29466-2715-05-07-01-01n,[1.0986628011601178,0.3045389351684382,0.5978329875100863,0.003252636744444777,6.844505056933685e-21,0.02166510796669027,0.40790794168401306,0.011203627322177754,0.09203460926811625]
s29527-2757-03-08-17-54n,[0.9084514776057296,0.26043849884524917,0.5623022671345599,0.0033377008872191847,6.474890966420947e-21,0.05778458164637884,0.34761089357690284,0.028892290823189424,0.07718719019813522]
s29530-2996-03-10-12-07n,[1.0753635714122076,0.3062542134069632,0.6055810504061249,0.003314540329957091,6.853474955223773e-21,0.030756027777875557,0.40207793606049314,0.015378013888937779,0.09076904427766899]
s29569-3484-05-05-17-47n,[0.5313437375110985,0.15364851782376746,0.313583294896693,0.0018899138624198588,3.3067126680423066e-21,0.02889852338110786,0.2013840995599092,0.014449261690553926,0.045030027966733596]
s29569-3484-05-07-14-41n,[1.0544567163487446,0.2923910772383866,0.5583771394392234,0.0028719137791816235,6.699984760370587e-21,0.021019596693163348,0.38980051878421584,0.010509798346581672,0.08786596636651105]
s29769-2638-03-28-14-18n,[1.093762983827344,0.3172649328067063,0.613209283279512,0.0033331950031039504,6.561850715522321e-21,0.03190380207290354,0.40790794168401306,0.016866772695522406,0.09144142841760783]
s29769-2638-04-04-14-25n,[0.8586979787391443,0.24243766141862103,0.48859504042886276,0.0027728248978724375,5.708788835871336e-21,0.03188941245193227,0.322317993430228,0.015986054116230896,0.07247537452889465]
s29770-2733-02-24-16-48n,[1.1005197578199006,0.31293457975170597,0.6029753367228803,0.0032183085115936867,6.853990132136408e-21,0.02136744031896896,0.4082482904638622,0.011429929437093811,0.09195369527420413]
s29770-2733-02-28-16-22n,[1.0790130790278776,0.3198619403384849,0.6561086483674954,0.00623859784692161,6.605510904048532e-21,0.035060315161722866,0.4082482904638622,0.018367912729760683,0.09174610248001622]
s29869-3310-10-26-20-43n,[0.35265154571186264,0.1044065432788757,0.3254292929575862,0.006077755851731347,3.3840548095928563e-21,0.05269962242512345,0.1527525231651945,0.026349811212561722,0.03216683479233756]
s30026-3337-03-14-14-25n,[1.1040622824914597,0.30643379175211266,0.5837257835346118,0.00315552814104748,6.89949456482097e-21,0.020883035286285087,0.4082482904638622,0.011093275695126135,0.09200743637827945]
s30026-3337-03-18-11-15n,[1.093286140035186,0.30507086680247225,0.589454832104886,0.0031747498440798405,6.4685342896476295e-21,0.026009151659050305,0.4062019202317972,0.012972622820846144,0.09166983529942103]
s30026-3337-03-19-14-47n,[0.9954863924738178,0.28548662537024866,0.5941153453895659,0.003388959278708723,6.274235494822187e-21,0.05012754948746059,0.3774917217635367,0.025443906003921154,0.08415187709865214]
s30047-2525-03-09-16-48n,[1.0467407725367148,0.2965271959072153,0.5748613672824933,0.003143759364268727,6.565072444512577e-21,0.030147497726046395,0.38980051878421584,0.015888019239015443,0.08753615366672596]
s30142-3120-04-22-13-23n,[1.0607979321043686,0.29242700093112833,0.5706814546861892,0.003025591276437415,6.636375978594354e-21,0.032052686151274525,0.39475730941089954,0.016026343075637262,0.08893575029069961]
s30144-3320-02-09-16-48n,[1.093279005948011,0.31227436161532,0.614389332771826,0.0038819681944565116,6.114755955124772e-21,0.02713745874198063,0.4082482904638622,0.013834751112219247,0.09192445956247344]
s30160-3159-03-18-16-02n,[1.092151390146039,0.30735843317136424,0.6053091300581549,0.0032577868669422002,6.519386754762946e-21,0.024296840963024324,0.4065436972550147,0.012202633391192954,0.09165990760451855]
s30170-3316-05-20-10-48n,[0.5166933165478947,0.14297548399699964,0.32688838215492994,0.0021194134334555107,3.5768056487851036e-21,0.03977007787447979,0.2013840995599092,0.01988503893723989,0.04501842915044395]
s30220-2639-04-04-13-35n,[0.9189506982858066,0.26013544016863815,0.5181526843261954,0.002885185520309543,5.850679025035516e-21,0.027548653220602362,0.3431876713662326,0.013780023666217542,0.0773600716057233]
s30294-3500-03-14-21-46n,[0.8577878900555262,0.24773055928559287,0.502299873429725,0.00449050314450665,5.1309438034248525e-21,0.030100497846975664,0.322317993430228,0.015050248923487832,0.07229921167437219]
s30296-2616-04-05-12-36n,[1.0848858295811263,0.3069820311516109,0.5943465005329199,0.0032119832880565828,6.041803374620782e-21,0.027562177027271182,0.4031128874149267,0.014461652507015766,0.09086816159755531]
s30297-2903-04-30-12-46n,[1.0833821304333096,0.3046622257774266,0.6068671816450459,0.0033424353851463947,6.6912702106513464e-21,0.0235260464981415,0.40380138131952303,0.01176302324907075,0.09118892906008658]
s30348-2675-01-26-15-03n,[0.70506956195303,0.20353731531798397,0.44160504502454523,0.002684811483783507,4.503584511312606e-21,0.04639387544994414,0.27028791233711374,0.02319693772497207,0.06004111878493025]
s30464-2512-02-19-17-28n,[1.1031912760073461,0.3061890162231478,0.5845890901707488,0.0030555991583829543,6.633812951304321e-21,0.021168009890471233,0.4082482904638622,0.011311903685608204,0.0920890660660656]
s30589-3182-03-19-14-13n,[1.0681874499199802,0.30105198028916763,0.5929865753190694,0.0031435943228124725,6.122951651614129e-21,0.03198527056336267,0.3989569734528599,0.01603370610753064,0.08995102260343536]
s30591-3187-04-07-13-14n,[1.0824072591163114,0.305852609464067,0.6046046088910049,0.0032398916247174153,6.315788323337224e-21,0.024974535062619298,0.4034572812303393,0.012494179401875746,0.09094597944153629]
s30640-3495-02-01-18-47n,[0.9313197019928745,0.26237890134699504,0.5447641046162432,0.0031991059621134742,5.777529729368412e-21,0.04202927061929923,0.35158371849548237,0.02101463530964962,0.07897573880264416]
s30640-3495-02-02-13-36n,[0.7980636165217543,0.22053127863952798,0.4895982450841444,0.0035945729498955623,5.797081816476465e-21,0.051239984096781835,0.3059593291780964,0.025619992048390924,0.06807281058035014]
s30669-3033-04-11-12-33n,[1.0800987629960321,0.2951955493186619,0.5861534767688217,0.003221649806957033,6.398196916900246e-21,0.029855397450320398,0.4024232155883204,0.015184204450161977,0.09076047301750421]
s30670-3258-03-26-17-57n,[0.8586208727199639,0.2580950466849402,0.5428213552544037,0.00594882561338629,5.8224945004107724e-21,0.044751184446627935,0.32956199888808585,0.022375592223313968,0.07323027970077237]
s30785-2774-09-25-20-23n,[0.6536699543844295,0.18557870560865386,0.3750156335102677,0.0021034065685196736,3.950191570813987e-21,0.023648589415964764,0.2449489742783174,0.01182429470798238,0.0552631290808095]
s30822-3155-04-12-16-25n,[0.8201271568789043,0.2283626364815863,0.45434116714765393,0.0024378195288017003,4.947929098690181e-21,0.04041411904536784,0.30641293851417,0.02020705952268392,0.06866905027817795]
s30851-2859-08-08-16-46n,[1.067168403933066,0.30173171735689713,0.5905561910726617,0.003242657545418485,6.4764146707616095e-21,0.03318403233091526,0.39826010484494984,0.01710971925616096,0.08952295559534013]
s31021-2783-01-31-18-41n,[1.0424408039902724,0.290347045621636,0.5601390312236062,0.0029983910107643993,6.3683236531638086e-21,0.026639249768427735,0.38693955887479586,0.01331962488421387,0.08708153146258908]
s31032-3315-05-08-18-36n,[1.0102500777870465,0.293457977176244,0.5716802749593429,0.003039849786803881,6.2090204268699376e-21,0.02767534631399901,0.3760171390892818,0.014075275313696132,0.08449190445981805]
s31034-2505-05-05-15-19n,[0.723653750246577,0.19584059118968705,0.38407005188774707,0.0022757072970200597,4.355237878269207e-21,0.03740778433960817,0.2713136766016613,0.018703892169804087,0.06104468934052176]
s31058-2721-04-08-13-49n,[1.0709049412968317,0.3043752562685844,0.6016508067549612,0.00333803186001232,6.778502441565506e-21,0.0235761537130211,0.3989569734528599,0.01180680270758371,0.08992790864884671]
s31058-2721-04-10-11-20n,[0.40672465034529154,0.1191494120902537,0.24643923385305064,0.0013754628718096067,2.5643644289021694e-21,0.021432931476299606,0.15365907428821463,0.010904746635932803,0.03443921067833533]
s31058-2721-04-10-11-23n,[0.7407990143093113,0.23335138303558214,0.5418051578546172,0.004703612577703529,5.6829179006885245e-21,0.08342819168259125,0.294863433549235,0.04184523609945823,0.063771789523406]
s31060-2832-03-02-17-54n,[1.0656043698882407,0.2948229180677895,0.5778749282736949,0.0031765552438178276,6.2152619128422895e-21,0.034484591419849824,0.3961621441334896,0.017242295709924912,0.08923783248836943]
s31061-3245-03-24-14-54n,[1.0746140781666926,0.30043587365273355,0.5765471112838815,0.0030414064106966394,6.589908338386222e-21,0.02238504329982772,0.3979112128771099,0.011192521649913856,0.08969645205436888]
s31128-2659-04-08-16-48n,[1.045822878504684,0.3005473834433806,0.6273179311595916,0.003624354417699884,6.39390559046655e-21,0.05367090490046159,0.39826010484494984,0.027097110861706016,0.08879475127929044]
s31135-2696-04-14-15-06n,[1.0530357830478032,0.3006745553336948,0.5926583314610953,0.0032989438613247077,6.288862028677158e-21,0.032133376401287356,0.39299420408505237,0.016257174929208813,0.08835938384179666]
s31171-2957-05-08-20-00n,[0.6228402480770313,0.1840245955811528,0.4444400248293434,0.0027921461410044222,4.490154864245153e-21,0.07005011997062399,0.24888640871780088,0.035025059985311996,0.05375364993990099]
s31405-2676-02-22-13-29n,[0.9529053533585268,0.26510302338938985,0.511908205504653,0.0026970421492502365,5.945208328593117e-21,0.035093583085824186,0.35433819375782094,0.017546791542912093,0.07971875102360884]
s31405-2676-02-22-18-02n,[1.0721028027510386,0.30145549222242596,0.6148050595764674,0.00411154986368537,7.010703020345991e-21,0.04330099200086211,0.4017323597731308,0.021790677868338867,0.08999521711403181]
s31405-2676-02-23-03-23n,[1.0108001722211652,0.2901992648149806,0.5634882312697892,0.0030033366539043587,6.454080316567733e-21,0.026576110789042186,0.3756475889861541,0.013591588990819614,0.08427813705665721]
s31525-2977-05-13-12-46n,[1.0797779409176425,0.30026506424865745,0.5888648345422391,0.003101920512036637,6.034769648445445e-21,0.026816763394064833,0.40138648595974236,0.01345756263873716,0.09062822382668832]
s31618-3121-02-21-15-09n,[1.058446133460363,0.3001845496586125,0.5909600606933121,0.0033210336151482103,6.4336522269410834e-21,0.02536403981370345,0.3940530139178955,0.013178865111190242,0.08893828003531738]
s31977-3287-02-07-16-47n,[1.08167664609632,0.3151720564026273,0.6472892548778941,0.0038826499336624557,6.976523573477444e-21,0.03252186942171819,0.4082482904638622,0.016859539088441403,0.09185691426429235]
s31977-3287-02-10-18-44n,[1.01626144895787,0.29144756124468135,0.591458681742743,0.0034007581578715893,6.609147145828135e-21,0.04539588951447604,0.3829708431025345,0.022788582234121568,0.08585004471156676]
s31989-2994-12-03-10-32n,[0.16682981313750986,0.044601630726375574,0.12557567944335019,0.0009135359425079336,1.5187876271018848e-21,0.021527347238708073,0.06871842709362769,0.011628490903030666,0.014811785522194212]
s31989-2994-12-03-12-51n,[0.14036353871267288,0.04371098080805505,0.1109598039912941,0.0008399971224083427,9.300032266755875e-22,0.020995747604639393,0.05773502691896258,0.010497873802319698,0.012808233568833788]
s31989-2994-12-03-15-45n,[0.23393992372577457,0.06433217111454934,0.16247978068786464,0.0009931439763797222,1.9933670531575872e-21,0.020889691797058137,0.09128709291752769,0.01044484589852907,0.02036080449282481]
s32047-2933-07-13-22-28n,[0.2874291489708847,0.07948124085420512,0.18303097799146273,0.0031517803008698575,1.93546607577123e-21,0.02079866934292668,0.11055415967851334,0.010830059552865767,0.024757398480518215]
s32047-2933-07-13-22-29n,[1.0157576766077445,0.292815573914602,0.5840273313782943,0.005028535981810606,5.993663951520433e-21,0.03409900729238986,0.38042374035044346,0.01725904927260036,0.08523839256014329]
s32047-2933-07-15-01-31n,[0.5350263882338423,0.15071027701555476,0.32170519350020244,0.0019984424949580203,3.774055928053048e-21,0.05977066072062296,0.20749832663314519,0.029885330360311477,0.04609621455460185]
s32067-3485-03-31-13-15n,[1.0292094849289897,0.28895554788634725,0.5701330475833254,0.0031992475489874823,6.125560120515036e-21,0.027025867660296184,0.38369548110737717,0.013512933830148087,0.08652758737904302]
s32068-2674-03-11-17-14n,[1.0690988594530033,0.310831725366715,0.6213484975945843,0.0035453492005270673,6.7076582938931816e-21,0.03220227212717705,0.4006938426723761,0.016101136063588525,0.09023888105820978]
s32082-2698-02-24-11-23n,[1.0857921299681006,0.29025939460792216,0.5629533743183103,0.002992406494853953,6.394116867471317e-21,0.025598136303421507,0.4031128874149267,0.01279906815171075,0.09153730081407406]
s32084-2975-04-07-13-57n,[1.0386244129346944,0.29251949244188097,0.577102104617196,0.0031518238600630505,6.496864947324217e-21,0.02755877779482781,0.3872983346207409,0.013779388897413902,0.08756759392941606]
s32166-3118-04-23-15-09n,[0.7493964159833806,0.1962742134991239,0.3949348521897207,0.0022759241433184195,4.8191226884041305e-21,0.05267876573070167,0.2838231060987728,0.026339382865350834,0.06394029255015238]
s32195-2757-07-21-18-01n,[0.9658513111783389,0.2733263499098735,0.65275474105958,0.0050382247978247195,6.840906365900512e-21,0.10049256331617089,0.38224483137265636,0.050545115646113706,0.08342248696903903]
s32247-3409-12-19-15-13n,[1.088140145947617,0.3139691895292081,0.621740936165113,0.00508088539043673,6.177620086911055e-21,0.03556245800374603,0.4082482904638622,0.018702567101582624,0.09184534524761813]
s32247-3409-12-22-17-22n,[0.05198747330245347,0.013908213813097477,0.07859245552269067,0.000678130576304789,1.2261666204752066e-21,0.027649211234221538,0.03726779962499649,0.015040010773227041,0.007989822175849292]
s32249-3304-05-19-17-22n,[0.9345740906663731,0.26523660988783193,0.5351390984612517,0.004584575839091897,5.616712777035637e-21,0.03332342649574131,0.3503966006938099,0.016661713247870656,0.07864356722440934]
s32285-2826-02-19-14-25n,[1.0468722761014841,0.2979266099855187,0.583593778875499,0.00509362106745906,6.257312320969345e-21,0.025998792535168645,0.38908725099762426,0.014332997966251277,0.08734004028794062]
s32361-3392-05-11-15-22n,[1.0903245429744417,0.3168811633173179,0.6160268851887017,0.0034897870321231495,7.067509907785634e-21,0.03793777107557082,0.4082482904638622,0.01959279926357496,0.09146510383193891]
s32474-2736-03-18-14-25n,[0.9671586869114447,0.2870802375585982,0.6143351899601357,0.004846406071343687,6.145466863438023e-21,0.06598642608314215,0.37230513172814383,0.03299321304157107,0.08241024216493639]
s32555-2989-11-13-16-28n,[0.39154463225032443,0.11023724795168907,0.24223851629717977,0.0014757581834446943,2.7166302081788485e-21,0.031168593661455128,0.15092308563562346,0.015584296830727564,0.0335105306310421]
s32582-3106-02-21-20-01n,[0.3202175699673344,0.09671366946598853,0.22288695249075882,0.001605488685074441,2.856637673234404e-21,0.02099286165190164,0.123603308118261,0.01049643082595082,0.02735209070636831]
s32582-3106-02-22-22-22n,[0.6391346749271285,0.17906386469858462,0.35952414694876705,0.0020284694506470012,4.116633653644789e-21,0.021491930563631263,0.23863035105460548,0.01074596528181563,0.053707753395038464]
s32701-3247-02-25-15-06n,[1.0919340701648355,0.2988555163307331,0.6030655917310767,0.003473302890953808,7.01082306394905e-21,0.03040838636344859,0.4082482904638622,0.01586338251112084,0.09209991710681685]
s32701-3247-03-03-14-59n,[1.0610020887625011,0.3076663593316633,0.6114149391658902,0.006213407187472195,6.815655226245454e-21,0.0335994539582378,0.39826010484494984,0.0167997269791189,0.08945061017045249]
s32708-3329-04-18-17-36n,[1.058366664543716,0.3017774067404715,0.6020941684849126,0.0032272228403863994,6.757880536424559e-21,0.029877828932924396,0.39546035059015494,0.014946943613799144,0.08900846953434233]
