s27542-3428-12-05-17-28n,[0.3976696574169626,0.002422160881718431,0.00248783756971581,0.003005956582670728,2.406309133873127e-7,1.0779453360791431e-5,24.494896796868613,0.3396166789966875,0.3501649710511443]
s22585-3335-09-18-12-05n,[0.3880988958121351,0.003316166820630876,0.003589941763543546,0.003931848123352942,1.0933264251532552e-7,1.1422036556657956e-5,23.79075389068364,0.3448788291937895,0.34851586770719234]
s11727-2931-10-16-17-09n,[0.057578386700240576,0.002449937022937026,0.002566301667429254,0.0013870036681465712,2.7293365183649705e-8,2.7293365183649702e-8,3.999999896666509,0.0,0.06954097057971277]
s32474-2736-03-18-14-25n,[0.3337151946158467,0.0025558280117308273,0.0027551752695649766,0.002870957545048001,7.96066819195438e-8,3.8709879808106395e-8,22.338307335307462,1.9325770195668962e-8,0.32235441550697813]
s21734-3352-11-17-11-24n,[0.3768043459471594,0.0022740897135986073,0.002175910732419995,0.0030890539558142975,1.9990729963989857e-7,1.0635980888681859e-5,22.934689291425396,0.3402314865753465,0.32736940425579003]
s30170-3316-05-20-10-48n,[0.18061130165573516,0.0024249711798430677,0.0027167250751725857,0.00204181344793383,3.8624608785748245e-8,2.7654894261872793e-8,12.083045676363671,0.0,0.18085401884186342]
s12531-3144-03-08-13-21n,[0.3980953902853737,0.002408470182831855,0.002453086417098578,0.0030955540365237596,9.865636529268365e-8,1.083092943654762e-5,24.494896804172463,0.34086390540901224,0.34966460595361754]
s28758-2718-12-27-17-28n,[0.37945644619543295,0.002076108667030713,0.0019011807631183562,0.003036281042370787,1.3119677850429025e-7,1.0494551542887669e-5,23.15167322236825,0.33894571368153686,0.33049315246922556]
s30144-3320-02-09-16-48n,[0.39823295493207345,0.0024270743377380623,0.00246275462559253,0.0031440983764545005,1.266486937773078e-7,1.085400423198236e-5,24.49489679811059,0.3405797164865041,0.34982109761069946]
s02906-3263-01-29-15-08n,[0.3232773866502971,0.0024836788164059385,0.0027595350703967865,0.0028948062700097964,5.108058178033704e-8,1.9659040171273732e-8,21.702533853091126,0.0,0.31273156472467367]
s27551-2551-06-08-22-03n,[0.39502343636863657,0.0033371804337415313,0.003444238027892363,0.0036719542704436417,1.37513648336906e-7,9.803917546629525e-6,24.43358281059972,0.21079899733948568,0.3520432474371102]
s14533-3457-09-04-17-16n,[0.39801007507452624,0.002242349137575319,0.0021447929470325413,0.0031142794845380054,1.5803535824178468e-7,1.0627951311307513e-5,24.49489680833388,0.33979310109117966,0.3495111935285571]
s16391-2843-12-10-07-37n,[0.39833295289219356,0.0024548419325507724,0.002570888315428122,0.0030951328959900183,8.842191180336294e-8,1.097398359383073e-5,24.49489678561733,0.3413294312660411,0.34987460884516136]
s04679-3311-07-03-20-49n,[0.36938433534132636,0.004970329321620943,0.005340691426137468,0.003815801570318576,1.361601030770088e-7,1.0274363044092512e-5,22.561027760805356,0.25264751550182146,0.32721508470223765]
s27193-3271-03-13-16-48n,[0.39839591352093695,0.002447310347220849,0.0024581379657738225,0.003255994211967377,1.2437885788977512e-7,1.0845553075424879e-5,24.494896786558616,0.3406806488640732,0.3502533409151638]
s31128-2659-04-08-16-48n,[0.3902572353168679,0.0024559457924014172,0.0024909679288556033,0.0031369942085645555,1.1546211612146156e-7,1.0859372969009388e-5,23.895605675409875,0.3403518428775736,0.34231651382508876]
s14533-3457-09-02-16-35n,[0.25200980135715456,0.003154884472665752,0.0030646428948032794,0.0026488717125383544,1.1831408755281475e-7,1.009942172158385e-5,13.49073722014957,0.253995331147136,0.1937670572993772]
s31058-2721-04-10-11-23n,[0.30326446097691173,0.005078034862471235,0.005364533088650004,0.004430269209445414,1.2940699233454348e-7,1.1033211057894797e-5,17.691805560567932,0.34160667504214187,0.271840327270567]
s32047-2933-07-13-22-29n,[0.3748809152385805,0.0024544651909587643,0.0025607307610497365,0.0029815563177335047,1.3182158582630637e-7,1.0910002712698302e-5,22.825423850728356,0.34120621654159483,0.32576024414938176]
s14947-3433-11-06-12-07n,[0.3108508240956262,0.002971706801556715,0.0031361672015450754,0.0027272850322839627,1.1847218829282637e-7,5.393297001509624e-6,20.760538963177833,0.20882401363585265,0.2969715231244993]
s30640-3495-02-02-13-36n,[0.27220589879359514,0.0032544631218027805,0.003134945265085055,0.0030253393747038783,4.733474274153346e-8,1.9354358542744806e-8,18.357559266164362,0.0,0.2679238761690265]
s06539-2651-12-18-12-20n,[0.388617310130994,0.0025049433418199807,0.002638757919911998,0.003057481322010303,1.664065206096872e-7,1.0448026538464898e-5,24.49489679941503,0.3409352559481394,0.35100308140222647]
s10842-3428-05-08-02-26n,[0.3969027009162734,0.003033253285064725,0.0030455195262722072,0.003313510699667451,1.3477111645572242e-7,1.016972846109206e-5,24.454037885447452,0.2539021888077037,0.3502957196301017]
s02703-3188-09-06-09-12n,[0.159305043408455,0.005190447461613165,0.0055929028728799015,0.004174481579372174,0.0,1.937386897667582e-8,11.090536214716167,0.0,0.19648025476043152]
s10464-3118-05-03-18-10n,[0.3876457625003677,0.002427114919646911,0.002490956890680958,0.0029247384225085755,2.4300036583123133e-7,9.984709199409553e-6,24.494896800914297,0.33773423068530406,0.34985191713264263]
s27687-3480-09-24-18-22n,[0.309523138717171,0.0025262101156467657,0.0026947758945102484,0.0026008392850059864,6.403758878072067e-8,2.731183495454688e-8,20.736440819663777,0.0,0.2982431538743208]
s03386-2577-08-07-20-40n,[0.20271167366435866,0.002416581804418872,0.002400395760585981,0.001963608844835121,1.9848237567434362e-8,1.9316685275671057e-8,13.601470165261938,1.931668527567106e-8,0.1976457417439417]
s00946-2684-03-25-08-08n,[0.22572881720037535,0.005026376800627445,0.005879871156349463,0.003918002618240015,7.0206994300151e-8,1.9307928450074067e-8,15.45962444096899,0.0,0.24651075821901855]
s04324-3333-09-05-01-42n,[0.22814183503778254,0.010982602642291596,0.009530281527648224,0.0067218167756678635,1.4272545817995315e-7,9.79176034933761e-6,12.609519890655237,0.14354039640716748,0.18340516291737077]
s27585-2988-08-06-17-42n,[0.3696528767911564,0.0027182850907189575,0.002773874563266575,0.003167711930948946,1.1369920517140635e-7,1.0116137075369075e-5,23.30235979528669,0.34046868841245187,0.33430010209478506]
s06692-2632-11-21-02-18n,[0.07441836544371479,0.0023862972744063404,0.002702404742806524,0.0016600612363957413,0.0,0.0,4.999999869092132,0.0,0.08993726189398613]
s14947-3433-11-04-17-06n,[0.3984254052820817,0.002420022841924959,0.0024722605087836346,0.0031134295898659586,1.1505866258388893e-7,1.0832973888715864e-5,24.49489679020069,0.34095331304654813,0.3498394166854579]
s23363-2676-12-12-09-28n,[0.3300843057253179,0.004851167345297832,0.005416486558897691,0.0039643651188689686,1.6596319956840127e-7,1.0644978498189013e-5,19.364916230665568,0.34128803372544414,0.29268451881424823]
s27648-2573-06-11-11-47n,[0.2339312678777022,0.004187359140354214,0.004580776320043863,0.0029975319715085562,5.468537259360069e-8,4.318411379394354e-8,15.556348792929196,0.0,0.2414205753956717]
s11342-2777-09-30-12-41n,[0.11586260097049209,0.0023466216871986727,0.0022555878859294312,0.0016274345662958274,0.0,0.0,7.874007675231051,0.0,0.11763756520968463]
s22335-3046-02-16-15-42n,[0.22055531416755378,0.002506259901225737,0.0027404983593779858,0.00220403103980094,3.862525561504471e-8,0.0,14.764822681673937,0.0,0.21658509203634302]
s29120-2597-07-20-19-33n,[0.1843046266445697,0.005058212569963776,0.005786717702213651,0.0032525451404204777,4.753525519623583e-8,1.9883373933883087e-8,12.609519890297307,1.930785283313451e-8,0.19883957092753948]
s29527-2757-03-08-17-54n,[0.30959896190571556,0.004664221739224666,0.004964708481196265,0.003419646003979144,5.1094449902638445e-8,2.768653270776275e-8,20.856653073740638,1.9261193394275528e-8,0.305271890231854]
s27425-2746-04-03-14-18n,[0.3653965244263758,0.004178236354792273,0.0044395774860472035,0.0036263551071193385,1.2199759970602966e-7,1.0423160311949987e-5,22.203602733806843,0.2971946694144931,0.32259102211637436]
s32047-2933-07-13-22-28n,[0.18329892404840428,0.002648482158562752,0.0027850032731596324,0.0018588715421372283,2.100476158048965e-7,1.0509146054401392e-5,6.633249400357888,0.29550825914010115,0.09945022146163625]
